gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,58.95255051820972,84.3090820993664,-0.5488245248974053,3.666821738673149,1.0034914780447481,0.482247074322443,false,0.0,0.5488245248974053,-0.009309597635269066,0.009309597635269066,58.403725993312314,37.41921795131633,95.82294394462863,60.9496260384788,-10.041899557397349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,58.95255051820972,88.2318115745248,-0.44173332911356766,4.239693532675625,1.0034917237630618,0.5717056233033975,false,0.0,0.44173332911356766,-0.007493031687867714,0.007493031687867714,58.51081718909615,33.81772769023323,92.32854487932937,63.372402614563065,-18.490253605704844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,58.95255051820972,89.07226476910944,-0.31044277328359726,4.349532620826977,1.0034917948912145,0.5895758633621496,false,0.0,0.31044277328359726,-0.005265976968845568,0.005265976968845568,58.64210774492612,32.778519540185705,91.42062728511183,64.14537887827007,-20.744221349519176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,58.95255051820972,92.1545410496832,0.6669430171651314,4.713332515697971,1.0034920923483681,0.6508830145294108,false,0.0,0.6669430171651314,0.011313217346874939,0.011313217346874939,59.61949353537485,27.71571790322459,87.33521143859944,68.26512760811258,-31.363619900348183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,58.95255051820972,96.0772705248416,-0.2392744605314192,5.067994242907335,1.0034926260387667,0.7158617325710203,false,0.0,0.2392744605314192,-0.004058763504345928,0.004058763504345928,58.7132760576783,17.104455192999477,75.81773125067778,77.44003294368352,-58.57153690156014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,58.95255051820972,100.0,1.039530136495486,5.543607603156545,1.0034910338967422,0.8080025007506781,false,0.008021878413345007,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,0.008021878413344993,60.00010253311855,99.98663022549184,-99.97994927368227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,46.46924209125036,2.6287972746888713,-0.1357667400180574,-0.1357667400180574,-0.013701026867530662,false,0.0,2.6287972746888713,0.04459174796647463,0.04459174796647463,61.58134779289859,41.397316981352844,102.97866477425143,59.80010318437947,7.753173531946156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,50.29286765616105,2.724081616361836,-1.4601655272649428,-1.4601655272649428,-1.9761204518895972,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,41.727150241768946,103.4037823763405,59.64639853317745,8.88174126108332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,54.116493221071735,2.724081616361836,-1.9625830276748664,-1.9625830276748664,-3.584678615750498,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,41.74885400743934,103.4254861420109,59.6338817783123,8.938374503095359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,57.94011878598242,2.724081616361836,-2.0168741905987084,-2.0168741905987084,-3.5331801134424587,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,41.62516096476967,103.30179309934123,59.70528708563615,8.6156130926055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,61.76374435089311,2.724081616361836,-1.514153356418829,-1.514153356418829,-2.072031136712222,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,41.40156125902293,103.07819339359449,59.83480123585895,8.032157832274777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,65.5873699158038,2.724081616361836,-0.6253888690054523,-0.6253888690054523,-0.40603137341931284,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,41.05753074501131,102.73416287958287,60.03517272717177,7.134453551117459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,69.41099548071449,2.640207819941459,0.33282097899182317,0.33282097899182317,0.04257601879163264,false,0.0,2.640207819941459,0.04478530270078698,0.04478530270078698,61.59275833815118,40.516160473529105,102.10891881168028,60.320644910310776,5.490940563365543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,73.23462104562518,2.341213705599941,1.191052190359924,1.0032825976902524,0.14920007312526648,false,0.0,2.341213705599941,0.03971352698093645,0.03971352698093645,61.29376422380966,39.69232418729485,100.9860884111045,60.695255344764654,2.547621568799241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,77.05824661053586,1.9284952361830747,1.965509351250212,1.0032826469206055,0.25172114967080556,false,0.0,1.9284952361830747,0.03271266839570217,0.03271266839570217,60.881045754392794,38.5326032233193,99.41364897771209,61.240127870210195,-1.4988923747974447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,80.88187217544656,1.4091101453706045,2.6712233875963114,1.0032827204841765,0.35086665231058156,false,0.0,1.4091101453706045,0.02390244583116633,0.02390244583116633,60.361660663580324,36.947220955263006,97.30888161884333,62.03098798320956,-6.789180440473375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,84.70549774035725,0.9796120380348796,3.3094542456336953,1.0032828164613885,0.44580137298360284,false,0.0,0.9796120380348796,0.016616957696042167,0.016616957696042167,59.9321625562446,34.71251240999845,94.64467496624306,63.323332852715296,-13.36564530410308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,86.46514782182996,0.9166183753802741,3.5816900917275274,1.0032828718263491,0.4879793542967243,false,0.0,0.9166183753802741,0.015548409141299865,0.015548409141299865,59.86916889358999,33.34056772921045,93.20973662280045,64.23059549654937,-16.92031585190611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,88.52912330526793,1.014302380531241,3.8850499732865797,1.0032829627144655,0.5362617498735597,false,0.0,1.014302380531241,0.017205402847124237,0.017205402847124237,59.96685289874096,31.31351677133325,91.28036967007421,65.69523449070867,-21.78102637764283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,92.35274887017863,0.7838160113659285,4.393930102798239,1.0032831774596214,0.6208414746169968,false,0.0,0.7838160113659285,0.013295709930714827,0.013295709930714827,59.73636652957565,25.681946924047228,85.41831345362287,69.9339100882728,-36.21552574754114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,96.17637443508931,0.46560706917706796,4.598509526884167,1.0032834856817352,0.6643626056622003,false,0.0,0.46560706917706796,0.007897997034636315,0.007897997034636315,59.41815758738679,15.375473706815903,74.7936312942027,79.44280356393436,-62.11243060261585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,60.70755233418079,100.0,1.04744948178989,5.135654821807824,1.00328392052139,0.7579149879765108,false,0.0,1.04744948178989,0.017767670314218987,0.017767670314218987,59.99999999999961,-1.721268698114696e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,49.24656278489357,6.022647476655948,-0.4251708191312479,-0.4251708191312479,-0.16408747790114117,true,0.0,6.022647476655948,0.10216093152399956,0.10216093152399956,64.97519799486567,36.10644107827709,101.08163907314275,64.27992125043556,3.088208958281058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,52.871808300258316,6.0918123888259,-1.6047029520735043,-1.6047029520735043,-2.6354430726184734,true,0.0,6.0918123888259,0.10333416171611123,0.10333416171611123,65.04436290703562,36.36690467739525,101.41126758443087,64.13918734708876,4.037310436304176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,56.49705381562306,6.093184576095183,-2.060261200790303,-2.060261200790303,-4.121986729266682,true,0.0,6.093184576095183,0.10335743784678278,0.10335743784678278,65.0457350943049,36.33760372720162,101.38333882150653,64.15820967271863,3.957568054252314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,60.12229933098781,6.093184576095183,-2.1265267990029466,-2.1265267990029466,-4.197086753292709,true,0.0,6.093184576095183,0.10335743784678278,0.10335743784678278,65.0457350943049,36.122159774926544,101.16789486923145,64.29483896880758,3.341208497396164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,63.74754484635255,6.091849288855002,-1.813589920924955,-1.813589920924955,-3.0593033551986273,true,0.0,6.091849288855002,0.10333478764372213,0.10333478764372213,65.04439980706472,35.78466802368958,100.8290678307543,64.50957170033983,2.3717739823613915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,67.37279036171729,6.02239657826081,-1.1274572017960673,-1.1274572017960673,-1.3092222114481242,true,0.0,6.02239657826081,0.10215667558608114,0.10215667558608114,64.97494709647053,35.31782016304854,100.29276725951907,64.78527701637785,0.8358795640521777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,70.99803587708205,5.805936942655819,-0.27642851631201565,-0.27642851631201565,-0.08955971858844121,true,0.0,5.805936942655819,0.09848491526863518,0.09848491526863518,64.75848746086554,34.696102152997156,99.4545896138627,65.1136239285623,-1.5476361451048581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,74.62328139244678,5.464707772464152,0.5501776325040649,0.5501776325040649,0.07275578137391625,false,0.0,5.464707772464152,0.09269671497548135,0.09269671497548135,64.41725829067387,33.87025485770481,98.28751314837868,65.53961559026024,-4.812689436948259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,78.24852690781152,5.008758856378975,1.2949910934090936,1.0032652120734578,0.1717654361137397,false,0.0,5.008758856378975,0.08496254720704291,0.08496254720704291,63.961309374588694,32.76833894720932,96.72964832179801,66.12378984549149,-9.074557431051666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,81.87377242317628,4.44493267367487,1.9775035674900847,1.003265252650667,0.267712728359041,false,0.0,4.44493267367487,0.07539847953316091,0.07539847953316091,63.39748319188459,31.316215227895643,94.71369841978023,66.93591766515213,-14.44245380155854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,82.90556386721867,4.288450340680036,2.1617846268797143,1.0032652678211822,0.29452941226114476,false,0.0,4.288450340680036,0.07274410187486946,0.07274410187486946,63.241000858889755,30.8187944389774,94.05979529786715,67.23489101652741,-16.15986517840059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,85.49901793854102,3.963695907414767,2.6054873567491224,1.0032653143463108,0.3607914587395724,false,0.0,3.963695907414767,0.06723535915872596,0.06723535915872596,62.916246425624486,29.33191464566648,92.24816107129097,68.20325272067129,-20.90359842663142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,89.12426345390577,3.8301793177596792,3.1798302076476324,1.0032654057819075,0.45037442020555163,false,0.0,3.8301793177596792,0.06497054468536664,0.06497054468536664,62.7827298359694,26.37060455741316,89.15333439338255,70.42106754969501,-29.144173011110375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,92.74950896927051,2.936415399159486,3.7037646934500805,1.0032655380697033,0.5362253284685071,false,0.0,2.936415399159486,0.04980981099795612,0.04980981099795612,61.888965917369205,21.560697152221067,83.44966306959027,74.16323043240907,-43.42662782260371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,96.37475448463526,1.7876080935187204,4.18106287104032,1.0032657108939946,0.6182663884971629,false,0.0,1.7876080935187204,0.03032282874625671,0.03032282874625671,60.74015861172844,13.42533955341164,74.16549816514008,81.8981333833716,-65.8038874364319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,64.21755596612293,100.0,1.04744948178989,4.582909327534794,1.003265950785918,0.6915764911437071,false,0.0,1.04744948178989,0.017767670314218987,0.017767670314218987,59.99999999999961,1.5491406604270742e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,50.63429116941307,7.693801209131806,-0.5723137660238614,-0.5723137660238614,-0.3337496292782319,true,0.0,7.693801209131806,0.1305083688746475,0.1305083688746475,66.64635172734152,33.44647694910981,100.09282867645133,66.58454217811641,0.27831640992457274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,54.16041322874071,7.764304023783424,-1.6751657783286522,-1.6751657783286522,-2.9956876750088006,true,0.0,7.764304023783424,0.13170429363162373,0.13170429363162373,66.71685454199314,33.649224395881646,100.36607893787479,66.473509026182,1.099892852184503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,57.68653528806834,7.776535358628749,-2.1116721981739843,-2.1116721981739843,-4.413965224084391,true,0.0,7.776535358628749,0.1319117712511297,0.1319117712511297,66.72908587683847,33.596659395606586,100.32574527244506,66.51242479747212,0.979069199118543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,61.21265734739598,7.773202065131812,-2.175886375548674,-2.175886375548674,-4.529960500482578,true,0.0,7.773202065131812,0.13185522927851553,0.13185522927851553,66.72575258334153,33.330825460353076,100.0565780436946,66.6880218052255,0.17003553224250734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,64.73877940672362,7.7363740490577015,-1.9335617808178487,-1.9335617808178487,-3.542418517953165,true,0.0,7.7363740490577015,0.13123052320981482,0.13123052320981482,66.68892456726742,32.93052522805887,99.61944979532629,66.94367887423945,-1.142413445768753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,68.26490146605126,7.605367834914659,-1.3409453439447798,-1.3409453439447798,-1.8486659108669548,true,0.0,7.605367834914659,0.12900829172039732,0.12900829172039732,66.55791835312438,32.40643218707792,98.9643505402023,67.25443858299919,-3.096845079003807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,71.79102352537889,7.347889553667471,-0.5604128983744374,-0.5604128983744374,-0.36759968420768563,true,0.0,7.347889553667471,0.12464074054603962,0.12464074054603962,66.30044007187719,31.752433243024214,98.0528733149014,67.61702929291037,-5.777899442163603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,75.31714558470654,6.994097084698225,0.24060605953686762,0.24060605953686762,0.033751920257080625,false,0.0,6.994097084698225,0.11863943159741383,0.11863943159741383,65.94664760290794,30.93616766967727,96.88281527258522,68.06846747523115,-9.15382629899596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,78.84326764403417,6.513397715429733,0.9721690978991653,0.9721690978991653,0.13031487591044186,false,0.0,6.513397715429733,0.11048542697771531,0.11048542697771531,65.46594823363945,29.88291389178141,95.34886212542087,68.65939118132972,-13.468265774448707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,81.23393178445853,6.1177501295359775,1.431556736400847,1.0034547896148773,0.19378804165134142,false,0.0,6.1177501295359775,0.1037741382817064,0.1037741382817064,65.0703006477457,28.996617749142697,94.0669183968884,69.17447893126489,-16.98577918830182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,82.3693897033618,5.92704439877545,1.6411912176028582,1.003454810037721,0.2235198458031979,false,0.0,5.92704439877545,0.1005392361598445,0.1005392361598445,64.87959491698517,28.515375882114288,93.39497079909945,69.46797494754477,-18.806813831697266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,85.89551176268945,5.411921831099747,2.2601344727795047,1.0034548635799168,0.31424745697149026,false,0.0,5.411921831099747,0.09180131789935146,0.09180131789935146,64.36447234930947,26.670930723675205,91.03540307298468,70.70268288668677,-25.156346820198173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,89.42163382201709,5.183321154625062,2.8306205915807343,1.0034549492629918,0.4020504325865094,false,0.0,5.183321154625062,0.08792361160055319,0.08792361160055319,64.13587167283478,23.943642752927342,88.07951442576213,72.81587789280076,-33.23790687311568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,92.94775588134472,3.95731366989682,3.354214373082219,1.0034550777969362,0.4865285909102523,false,0.0,3.95731366989682,0.06712709857522542,0.06712709857522542,62.90986418810654,19.54063043999504,82.45049462810158,76.30016590181253,-47.31582936472001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,96.47387794067237,2.403696745409853,3.8344415522313815,1.003455254582855,0.567623484516353,false,0.0,2.403696745409853,0.04077341394529454,0.04077341394529454,61.35624726361957,12.136632654924671,73.49287991854425,83.48597487487727,-68.59354541025498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,65.972557782094,100.0,1.04744948178989,4.268207763736582,1.0034554843448649,0.6443486522577128,false,0.0,1.04744948178989,0.017767670314218987,0.017767670314218987,59.99999999999961,-3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,52.022220509221796,9.345317241478597,-0.7253276598557008,-0.7253276598557008,-0.6471884390231831,true,0.0,9.345317241478597,0.15852269595345062,0.15852269595345062,68.29786775968832,30.77879290322781,99.07666066291613,68.93436587659625,-2.912546481368139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,55.4492047585631,9.415306438695765,-1.744785188180486,-1.744785188180486,-3.3744882023436156,true,0.0,9.415306438695765,0.15970990832343196,0.15970990832343196,68.36785695690548,30.917754680473067,99.28561163737855,68.8597832348617,-2.258425430259947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,58.876189007904394,9.430840865126186,-2.1638837324224225,-2.1638837324224225,-4.7216307347311295,true,0.0,9.430840865126186,0.1599734156067279,0.1599734156067279,68.3833913833359,30.829392317981252,99.21278370131716,68.92598799485961,-2.489882163604118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,62.303173257245696,9.408216000321076,-2.2248893998997845,-2.2248893998997845,-4.8694160193706075,true,0.0,9.408216000321076,0.15958963467433004,0.15958963467433004,68.3607665185308,30.51264548985492,98.87341200838571,69.13968591751738,-3.5607309901300788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,65.73015750658699,9.328045631439466,-2.037034225481455,-2.037034225481455,-4.013094261590431,true,0.0,9.328045631439466,0.15822972118158224,0.15822972118158224,68.28059614964918,30.053721714091743,98.33431786374092,69.43719917217881,-5.251303410737496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,69.1571417559283,9.151239824869023,-1.5310357863083395,-1.5310357863083395,-2.4143588956083337,true,0.0,9.151239824869023,0.15523060061739513,0.15523060061739513,68.10379034307874,29.47815891700234,97.58194926008107,69.79138135636599,-7.5809971339156235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,72.5841260052696,8.872150829296231,-0.825999036101016,-0.825999036101016,-0.7909089917443369,true,0.0,8.872150829296231,0.15049647133682084,0.15049647133682084,67.82470134750595,28.797059794459923,96.62176114196588,70.19609303938421,-10.499479412826728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,76.0111102546109,8.496091694292247,-0.0621199571290561,-0.0621199571290561,-0.004860967493097167,false,0.0,8.496091694292247,0.14411745750793103,0.14411745750793103,67.44864221250197,27.992539191892174,95.44118140439414,70.6703764769163,-14.005002879962081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.0,67.72755959806507,79.11506373830163,8.043087572436079,0.5913925227392274,0.5913925227392274,0.08227928024933075,false,0.0,8.043087572436079,0.13643324167885948,0.13643324167885948,66.9956380906458,27.10453085238018,94.10016894302598,71.19608693923713,-17.87591310863027,100.0,0.08,0.6,0.27,1.0
