gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,45.094436415483706,2.776346720557946,1.7010921953824643,-0.08178177747387058,0.15920613374299372,false,0.0,2.776346720557946,0.046203291553814994,0.046203291553814994,62.866150437771765,49.208785996590066,112.07493643436183,56.09296104717414,32.517330082158246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,47.055349400645,2.9241506576482053,0.6927593948526052,0.11914659215383397,0.06935072111615644,false,0.0,2.9241506576482053,0.04866300897585606,0.04866300897585606,63.013954374862024,49.47270566342703,112.48666003828905,56.01904648374559,33.76046243181605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,49.0162623858063,2.940185720591181,0.06896196709176591,0.06896196709176591,0.011157046236476467,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.62124086697874,112.65123030478374,55.95144346606256,34.220250717809385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,50.9771753709676,2.940185720591181,-0.33955168015764725,-0.33955168015764725,-0.06327963714715878,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.68377237694773,112.71376181475273,55.920402640270325,34.38939189201542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,52.938088356128894,2.940185720591181,-0.5802256670581047,-0.5802256670581047,-0.20680443592009362,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.684459543906115,112.71444898171112,55.920061719888416,34.391250606546286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,54.89900134129019,2.940185720591181,-1.1826231280842916,-1.1826231280842916,-1.1048093776623116,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.63793871868792,112.66792815649292,55.94315123134059,34.26541665488989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,56.85991432645148,2.940185720591181,-1.520768917377279,-1.520768917377279,-1.8560695680948984,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.55854832415696,112.58853776196196,55.9825988424016,34.050673966630704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,58.820827311612774,2.940185720591181,-1.5269373827916168,-1.5269373827916168,-1.822334420850734,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.45031718296647,112.48030662077147,56.03646658815686,33.757920084376856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,60.781740296774075,2.940185720591181,-1.260072975405933,-1.260072975405933,-1.2621430299400558,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.31351766012499,112.34350709792999,56.104701612049254,33.38789172690224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,11.0,60.08980371721382,62.74265328193537,2.940185720591181,-0.7994798017279962,-0.7994798017279962,-0.5337344025371092,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,49.142966789103845,112.17295622690884,56.190004755072074,32.926569513498414,100.0,0.08,0.6,0.27,1.0
