gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,40.55000368457898,64.82221380459376,0.07523681625114875,4.615162669394756,1.0031954759522503,0.44050658027571893,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.31838905102889,103.94362955185902,39.08391565311042,6.64192930653329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,40.55000368457898,66.74498236066601,0.07523681625114875,4.891268235215095,1.0031958212854464,0.4742484362603189,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.16413518443565,103.78937568526578,39.142002958013165,6.382132268373675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,40.55000368457898,69.47147422604895,0.07523681625114875,5.113720883477216,1.0031944358042564,1.5642484384308342,false,1.057651455714499,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.02196355357473,103.64720405440485,39.19569357558914,6.142684341240745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,31.842983328021457,0.7338469466508641,-1.7503672915844066,-1.7503672915844066,-2.8224527672713733,true,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.816615194217974,104.10046582544783,39.65770018786777,6.983540081442685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,34.616796147602486,0.6157321706170009,-2.593551448469018,-2.593551448469018,-3.973226923752105,true,0.0,0.6157321706170009,0.015184515774807724,0.015184515774807724,41.16573585519598,62.69994349671353,103.8656793519095,39.633626922827396,6.570455852724244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,37.39060896718352,0.5783087291666575,-2.591058958968823,-2.591058958968823,-3.8227230898559923,true,0.0,0.5783087291666575,0.014261619645341395,0.014261619645341395,41.12831241374564,62.62430389169335,103.75261630543899,39.640747268162706,6.374229208124782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,40.16442178676455,0.5995632906459605,-2.1674351318705507,-2.1674351318705507,-2.7613833134209314,true,0.0,0.5995632906459605,0.014785776477598008,0.014785776477598008,41.14956697522494,62.61868328517496,103.7682502603999,39.655257626453846,6.403096913175688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,42.938234606345574,0.652958503391531,-1.3610827753528996,-1.3610827753528996,-1.2430653128437843,true,0.0,0.652958503391531,0.016102551024917634,0.016102551024917634,41.20296218797051,62.66647803657325,103.86944022454377,39.66803142377433,6.58101218791689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,45.712047425926606,0.7158432909823418,-0.38546445006879293,-0.38546445006879293,-0.11961390546781878,true,0.0,0.7158432909823418,0.017653347125454747,0.017653347125454747,41.265846975561324,62.732342211663855,103.99818918722518,39.67938989906018,6.807264566429638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,48.48586024550764,0.7338469466508641,0.5563262619354639,0.5563262619354639,0.04653431048834967,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.77944321372043,104.06329384495027,39.671866136335225,6.920232148451233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,51.25967306508867,0.7338469466508641,1.4030585787535412,1.0033112743183326,0.11841659120317052,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.80109496406867,104.0849455952985,39.66361359475469,6.957107438437049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,54.0334858846697,0.7338469466508641,2.1702622987897424,1.0033113402391614,0.18785773601028885,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.799101068634755,104.0829516998646,39.664373422341704,6.9537116172611935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,56.80729870425073,0.7338469466508641,2.863594413416174,1.0033114604448448,0.2545252259906628,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.77016259021249,104.05401322144235,39.67540448764018,6.904426235414163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,59.58111152383176,0.7338469466508641,3.487670035828992,1.0033116252098,0.31810094681267675,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.705835522919344,103.98968615414918,39.699947329423324,6.794870230831629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,62.35492434341279,0.7338469466508641,4.045791836281019,1.0033118838202504,0.37823512736155773,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.5915387643528,103.87538939558264,39.743630201000684,6.600210397386652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,62.975626645073454,0.7338469466508641,4.155307759037474,1.0033119528057224,0.39056214587887245,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.55670523365788,103.84055586488773,39.75696228451086,6.540885099203098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,65.12873716299381,0.7338469466508641,4.369687834295684,1.0033122606444156,0.4182140129872942,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.39637642651661,103.68022705774646,39.818441570576525,6.267827671451309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,67.90254998257485,0.7338469466508641,4.8861977915077945,1.003312797441693,0.4782020815442471,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.14977144328444,103.43362207451429,39.9133761374891,5.847832515291884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.23615782630895,70.67636280215588,0.7197879618438989,5.094836260417183,1.0033111778248558,1.6313659394547078,false,1.121971754200537,0.7197879618438989,0.01775062629939123,0.01775062629939123,41.26979164642288,61.961280023496734,103.23107166991961,39.97807150388078,5.501549816522688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,32.38587728405813,1.3691377475331876,-1.8269945174105624,-1.8269945174105624,-3.062318234523529,true,0.0,1.3691377475331876,0.03376418306107,0.03376418306107,41.91914143211217,61.890569900450096,103.80971133256227,40.38075137095895,6.559323375203352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,35.20694540255254,1.2597766334319473,-2.6424948339329872,-2.6424948339329872,-4.161092174633865,true,0.0,1.2597766334319473,0.031067238445431654,0.031067238445431654,41.80978031801093,61.77390242083467,103.5836827388456,40.36328812851869,6.15856540571682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,38.02801352104695,1.2375940572362651,-2.6182828539961656,-2.6182828539961656,-3.948502116405171,true,0.0,1.2375940572362651,0.030520195925578118,0.030520195925578118,41.78759774181525,61.71361909676585,103.50121683858109,40.374015898756575,6.01455480750035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,40.84908163954135,1.2689677101261196,-2.176283338074137,-2.176283338074137,-2.8295796136850253,true,0.0,1.2689677101261196,0.03129389876254693,0.03129389876254693,41.8189713947051,61.72382227149003,103.54279366619514,40.38810419730663,6.089259250175427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,43.67014975803576,1.3282879805609369,-1.3625127329362614,-1.3625127329362614,-1.2698558561911868,true,0.0,1.3282879805609369,0.03275679062554759,0.03275679062554759,41.87829166513992,61.78113099593572,103.65942266107564,40.39988897301212,6.296137477571007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,46.49121787653017,1.3939396951257947,-0.3875391412817008,-0.3875391412817008,-0.12327572496530456,true,0.0,1.3939396951257947,0.03437582166375745,0.03437582166375745,41.94394337970478,61.84619474367913,103.79013812338391,40.41226280077067,6.5284112356658985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,49.31228599502458,1.3924570770495066,0.5522666496068936,0.5522666496068936,0.04666089770135791,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.88640350016923,103.82886426179772,40.395761872029446,6.59494755035559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,52.13335411351899,1.3924570770495066,1.3978934778789387,1.0034304629919784,0.11915788774034464,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.90129591471086,103.84375667633935,40.389968645255124,6.620598679798895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,54.95442223201339,1.3924570770495066,2.164169427372492,1.00343053655985,0.18917756712763137,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.891290932672966,103.83375169430145,40.393860452150406,6.603365806740302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,57.7754903505078,1.3924570770495066,2.8566911087830107,1.0034306745916348,0.25638171820121414,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.85139847653412,103.79385923816261,40.409385554677606,6.534653876020924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,60.59655846900221,1.3924570770495066,3.4801404073584954,1.0034308697310808,0.32045783052051796,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.770902245573176,103.71336300720166,40.44074895027373,6.396004818522205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,63.41762658749662,1.3924570770495066,4.037600766362381,1.0034311756971714,0.3810351403453598,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.631991859853,103.5744526214815,40.49498664975764,6.156741516042508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,65.66386811790072,1.3924570770495066,4.403954908830919,1.0034315088061203,0.42344699866894403,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.45957230911989,103.40203307074839,40.56251073219341,5.859761049775769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,66.23869470599102,1.3924570770495066,4.356167675355251,1.0034316082229848,0.4207974872737902,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.39686324308957,103.33932400471807,40.587125148712566,5.751749124273986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,69.05976282448543,1.3924570770495066,4.881491814204289,1.0034322470246528,0.48211744255578226,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.113539453701435,103.05600021532993,40.698708152841164,5.263743960595124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,41.922311968038905,71.88083094297984,1.3376798884266634,5.076576165948691,1.0034303440632102,1.6981887608749393,false,1.1860397915168122,1.3376798884266634,0.03298840362215252,0.03298840362215252,41.887683573005646,60.868209118636436,102.75589269164209,40.76426419524716,4.74235559875551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,32.9285977673469,2.0004843541249784,-1.9012105909181143,-1.9012105909181143,-3.302305635218677,true,0.0,2.0004843541249784,0.0493337650394778,0.0493337650394778,42.55048803870396,60.95811219766258,103.50860023636653,41.10816680115277,6.107275965599679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,35.79695711520867,1.9076117399072388,-2.6899962713900707,-2.6899962713900707,-4.348983382828427,true,0.0,1.9076117399072388,0.04704344183901262,0.04704344183901262,42.45761542448622,60.84623420080674,103.30384962529297,41.09974176034083,5.741593174605519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,38.66531646307044,1.8994654543814278,-2.6447970429767915,-2.6447970429767915,-4.0749197281349865,true,0.0,1.8994654543814278,0.04684254702309158,0.04684254702309158,42.44946913896041,60.80251327619463,103.25198241515504,41.112497935661715,5.65065580890507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,41.53367581093221,1.9398961224005191,-2.1849928763746425,-2.1849928763746425,-2.8982768785231916,true,0.0,1.9398961224005191,0.04783960409695979,0.04783960409695979,42.4898998069795,60.82766314856846,103.31756295554797,41.1255343152651,5.768661408019216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,44.40203515879398,2.004212852766436,-1.364019551286338,-1.364019551286338,-1.2969225919588738,true,0.0,2.004212852766436,0.04942571320970387,0.04942571320970387,42.55421653734542,60.8923118346234,103.44652837196881,41.13643754610179,5.999619404981038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,47.27039450665575,2.051067207449549,-0.3896573081690709,-0.3896573081690709,-0.1272106345970615,true,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.95381531783203,103.55488620986057,41.138639084296564,6.193297096490369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,50.13875385451752,2.051067207449549,0.5482398124423236,0.5482398124423236,0.047728242382199665,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.987273179216416,103.58834407124495,41.125351770010724,6.251587141103299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,53.00711320237929,2.051067207449549,1.3928068953453425,1.0031425691589453,0.12231629973741744,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.995184916673445,103.59625580870198,41.12221099061196,6.265370912995882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,55.87547255024106,2.051067207449549,2.1581948513315634,1.0031426221696962,0.19440439001843116,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.97647371963875,103.57754461166728,41.12963968372525,6.232772400575048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,58.743831898102826,2.051067207449549,2.8499402994318035,1.003142718370551,0.26363742810008683,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.924251850389005,103.52532274241753,41.15038694255001,6.141791836893251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,61.612191245964596,2.051067207449549,3.4727900538926932,1.0031428560310767,0.32969767451550996,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.82520514980183,103.42627604183036,41.18979482041748,5.969233390025952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,64.48055059382637,2.051067207449549,4.029649559584797,1.0031430625670081,0.3921839516514824,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.657792171890165,103.2588630639187,41.256575588729724,5.677567708255582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,67.34890994168813,2.051067207449549,4.346958979541206,1.003143375869489,0.4331645002762931,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.376459353452475,102.977530245481,41.36928783441862,5.187431702567236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,70.2172692895499,2.0453913343795733,4.877236560587965,1.0031438103937855,0.49704180101491685,false,0.0,2.0453913343795733,0.05044121204747087,0.05044121204747087,42.595395018958556,60.05370223275897,102.64909725171754,41.49612238138396,4.614781780298682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,42.60846610976887,73.08562863741167,1.9499016892187484,5.058923856512761,1.003142494971124,1.7770836133294907,false,1.250305560997802,1.9499016892187484,0.04808635048189376,0.04808635048189376,42.49990537379773,59.738291143340874,102.2381965171386,41.56949831042188,3.892509276182432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,33.471433799559314,2.632820018365294,-1.9728788071716348,-1.9728788071716348,-3.5424687142188143,true,0.0,2.632820018365294,0.06492773807975129,0.06492773807975129,43.182823702944276,60.0205180374747,103.20334174041898,41.84246650807042,5.63798123946011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,36.387058107271216,2.5588426350014615,-2.73578396504025,-2.73578396504025,-4.537200415928924,true,0.0,2.5588426350014615,0.06310338847082719,0.06310338847082719,43.108846319580444,59.91727904175851,103.02612536133896,41.8426357085513,5.3191492272030905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,39.302682414983124,2.5635832781752654,-2.670275081634804,-2.670275081634804,-4.200846854795663,true,0.0,2.5635832781752654,0.06322029704648799,0.06322029704648799,43.11358696275425,59.89084100062004,103.0044279633743,41.85605203116542,5.2814508824930995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,42.218306722695026,2.6120633513608524,-2.1932793854266133,-2.1932793854266133,-2.966595532607988,true,0.0,2.6120633513608524,0.06441585977843475,0.06441585977843475,43.162067035939835,59.929766668376054,103.09183370431589,41.86759075382794,5.439736357532432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,45.13393103040693,2.678709923998447,-1.3653645070942857,-1.3653645070942857,-1.3237647776536252,true,0.0,2.678709923998447,0.066059424922251,0.066059424922251,43.22871360857743,59.99941605822171,103.22812966679913,41.87687382122638,5.686201373951727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,48.049555338118836,2.7096773378482055,-0.39160186899243166,-0.39160186899243166,-0.13120104451110662,true,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.05539608239601,103.31507710482319,41.871605030634626,5.842542242551563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,50.96517964583074,2.7096773378482055,0.5444416489043008,0.5444416489043008,0.047862047503130216,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.082146582274966,103.34182760470216,41.8607663761298,5.889687729854054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,53.88080395354264,2.7096773378482055,1.3879773381203435,1.0032523488089442,0.12307372212375144,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.08274103983404,103.34242206226122,41.86052558006074,5.890735410885428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,56.79642826125455,2.7096773378482055,2.152499145409822,1.0032524079253657,0.1957492235924532,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.054459612403605,103.31414063483079,41.87198456727311,5.8408917936128235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,3.5,43.29462025149883,59.71205256896645,2.7096773378482055,2.8434878839182174,1.0032525255371612,0.26552778235906116,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,59.98829426250076,103.24797528492795,41.898817776373576,5.724280975952456,100.0,0.08,0.6,0.27,1.0
