gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,39.70585035612114,-0.07259718419144434,-1.6082267146651752,-1.6082267146651752,-3.0840069817062776,true,0.0,0.07259718419144434,-0.0014108455778520702,0.0014108455778520702,51.383908992742036,50.5268036875559,101.91071268029793,50.42051776630929,3.930206317930174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,43.16456006191284,0.011436588756680521,-2.502699285667003,-2.502699285667003,-4.681561221874775,true,0.0,0.011436588756680521,0.00022225738990820223,0.00022225738990820223,51.46794276569016,50.64417828359604,102.1121210492862,50.403362731882005,4.3520121949271795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,46.62326976770453,0.11861155810279911,-2.540500388471964,-2.540500388471964,-4.628073551734823,true,0.0,0.11861155810279911,0.0023050837865857547,0.0023050837865857547,51.57511773503628,50.79368595297583,102.36880368801211,50.3816747651179,4.891707686661695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,50.08197947349622,0.12399841914260179,-2.1509900142611977,-2.1509900142611977,-3.3944788310515572,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,50.86407040794221,102.44457500401829,50.34966916896565,5.048741180851257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,53.54068917928792,0.12399841914260179,-1.3584309633109106,-1.3584309633109106,-1.5368963190390603,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,50.874987958622995,102.45549255469908,50.34430396060827,5.0712890215292905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,56.999398885079614,0.12399841914260179,-0.3816406474181325,-0.3816406474181325,-0.14538105541942611,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,50.84097442652576,102.42147902260184,50.36102298883378,5.001041424330088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,60.458108590871305,0.12399841914260179,0.5638166407071674,0.5638166407071674,0.05935709399096001,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,50.750874331485775,102.33137892756186,50.40536454862862,4.814959156664234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,63.916818296662996,0.12399841914260179,1.4125860123916036,1.0031642233105784,0.15008260301543438,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,50.57510831505691,102.15561291113299,50.49209057259232,4.451952448389829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,67.3755280024547,0.12399841914260179,2.181501553872034,1.0031642872863547,0.2377492579148256,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,50.26714804307218,101.84765263914827,50.64476525426521,3.8159270841937154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.5,51.45650617693348,70.83423770824639,0.0698841115885358,2.8763299980159274,1.0031643762597815,0.32194464086811125,false,0.0,0.0698841115885358,0.001358120027586772,0.001358120027586772,51.526390288522016,49.755218373448265,101.28160866197028,50.87437982989837,2.6439307276652224,100.0,0.08,0.6,0.27,1.0
