gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,43.54551329824155,0.24956520877713473,-1.068672815140398,-1.068672815140398,-1.5918323722151926,true,0.0,0.24956520877713473,0.004410005365580987,0.004410005365580987,56.84024664534184,44.90732565091179,101.74757229625362,55.86398315219038,4.049078505832138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,47.33870248276731,0.391003773565032,-2.1577259077435493,-2.1577259077435493,-4.007869841547553,true,0.0,0.391003773565032,0.006909331424173209,0.006909331424173209,56.98168521012974,45.174560879468714,102.15624608959845,55.77895370210908,5.012390885442586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,51.13189166729306,0.4044762458838491,-2.348415839261365,-2.348415839261365,-4.500818645936435,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,45.29674523129688,102.29190291374545,55.71815173925154,5.3294066208215085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,54.92508085181882,0.4044762458838491,-2.0883136657084433,-2.0883136657084433,-3.521950242758911,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,45.28047543191691,102.27563311436546,55.727015269332135,5.291574138470256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,58.71827003634458,0.4044762458838491,-1.3480225409273465,-1.3480225409273465,-1.6327291768592789,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,45.191844278227144,102.1870019606757,55.77534969112982,5.085478385263431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,62.51145922087033,0.4044762458838491,-0.36672732330395424,-0.36672732330395424,-0.14301942903512072,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,45.022298539612066,102.01745622206062,55.86804434565359,4.691230366951604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,66.30464840539608,0.4044762458838491,0.5926633220469473,0.5926633220469473,0.06852854209312233,false,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,44.71993326448793,101.71509094693648,56.03412153677593,3.988134485582129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,70.09783758992184,0.34079248199276435,1.4491740740848458,1.0032755749565503,0.1692390111342882,false,0.0,0.34079248199276435,0.006022060051967664,0.006022060051967664,56.93147391855747,44.19511988627695,101.12659380483441,56.29723278174512,2.615816948794647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,73.8910267744476,0.09162251822659329,2.2245850550733604,1.0032756288819473,0.2665011945837883,false,0.0,0.09162251822659329,0.0016190389636728,0.0016190389636728,56.6823039547913,43.37835696617412,100.06066092096542,56.6479407921988,0.1400372746096945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.5,56.59068143656471,77.68421595897335,-0.23479931225413964,2.925087572333061,1.0032757357241242,0.3598976115454808,false,0.0,0.23479931225413964,-0.004149080843236316,0.004149080843236316,56.35588212431057,42.192308405555664,98.54819052986623,57.186115565694976,-3.3264722505537248,100.0,0.08,0.6,0.27,1.0
