gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,47.838916172283575,1.7935455637033755,0.8551427220909691,-0.08228836037330647,0.08476406944290021,false,0.0,1.7935455637033755,0.02846943925190394,0.02846943925190394,64.79252309303526,41.27951045414758,106.07203354718283,61.08351176676021,17.24643195315614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,51.56470787426332,1.8502499773303924,-0.48641577799360636,-0.48641577799360636,-0.15673577105038308,true,0.0,1.8502499773303924,0.029369523917573567,0.029369523917573567,64.84922750666227,41.618521510796896,106.46774901745917,60.90973849369911,18.400019569086368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,55.290499576243064,1.8502499773303924,-1.2921438748237475,-1.2921438748237475,-1.5446963280087491,true,0.0,1.8502499773303924,0.029369523917573567,0.029369523917573567,64.84922750666227,41.5704792837832,106.41970679044547,60.93723565162513,18.263344828800633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,59.01629127822281,1.8502499773303924,-1.7611638424312919,-1.7611638424312919,-2.8429997936281275,true,0.0,1.8502499773303924,0.029369523917573567,0.029369523917573567,64.84922750666227,41.35485531265751,106.20408281931978,61.06095527135933,17.649918847432655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,62.742082980202554,1.8502499773303924,-1.5983192090067313,-1.5983192090067313,-2.2497772568230534,true,0.0,1.8502499773303924,0.029369523917573567,0.029369523917573567,64.84922750666227,41.016414444292444,105.86564195095471,61.2561604611112,16.687092586845598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,66.4678746821823,1.8482563290915834,-0.8585298707143041,-0.8585298707143041,-0.7112151663779291,true,0.0,1.8482563290915834,0.029337878193833357,0.029337878193833357,64.84723385842346,40.539047919304025,105.38628177772749,61.53289855618418,15.32249768349503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,70.19366638416204,1.6690286336321947,0.09369075964670237,0.09369075964670237,0.01486871702701379,false,0.0,1.6690286336321947,0.026492947966577817,0.026492947966577817,64.66800616296408,39.8559763147975,104.52398247776158,61.869060697838194,12.804209404733392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,73.91945808614179,1.2666452988924846,0.9713923622052422,0.9713923622052422,0.1256460772267708,false,0.0,1.2666452988924846,0.02010580724588337,0.02010580724588337,64.26562282822437,38.890151683631856,103.15577451185622,62.29958829967196,8.831200545867567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,77.64524978812153,0.7354811315273864,1.7513070808064977,1.0035115268266785,0.2304117462468066,false,0.0,0.7354811315273864,0.0116744931484793,0.0116744931484793,63.73445866085927,37.58460811202204,101.31906677288131,62.904703616869675,3.6372455068185205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,81.37104149010128,0.06443511576193828,2.465415773367268,1.003511584054449,0.3320652401038113,false,0.0,0.06443511576193828,0.0010227962149375795,0.0010227962149375795,63.06341264509382,35.88389138704709,98.94730403214092,63.73434148808038,-2.8500087399635166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,85.09683319208102,-0.433610652698043,3.116347917294213,1.0035116691864236,0.43000653936981437,false,0.0,0.433610652698043,-0.006882820479049155,0.006882820479049155,62.56536687663384,33.601486464817924,96.16685334145177,65.05918068722507,-10.239573193935325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,88.82262489406077,-0.34613412201819216,3.705314875312372,1.0035117935424065,0.5235250882125787,false,0.0,0.34613412201819216,-0.005494281583491328,0.005494281583491328,62.65284340731369,30.23470506805367,92.88754847536737,67.45020665921489,-19.044158039130267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,89.33660299912992,-0.2779378085777253,3.782000151118884,1.003511803135364,0.536074997275741,false,0.0,0.2779378085777253,-0.004411782849147344,0.004411782849147344,62.721039720754156,29.63525254972696,92.35629227048112,67.9120373705182,-20.50407970678928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,9.0,62.99897752933188,92.54841659604051,-1.1018555358679762,4.238146058218882,1.003511962063309,0.612642655318532,false,0.0,1.1018555358679762,-0.017490054268816665,0.017490054268816665,61.897121993463905,24.75440259846003,86.65152459192393,71.4322365185861,-35.032722215330544,100.0,0.08,0.6,0.27,1.0
