gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,3.965484858553449,0.036425023589139904,-1.0838314205052122,-1.0838314205052122,-0.1479187863298545,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2998593573561,101.48949970247739,5.113475148005496,1.5710305370629785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.3109108562648535,0.036425023589139904,-2.169266044209137,-2.169266044209137,-0.36702911548731676,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985882098082,101.4894991661021,5.113475175030378,1.5710299713280973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.656336853976258,0.036425023589139904,-2.3571264113960777,-2.3571264113960777,-0.4111618530773824,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985833541491,101.4894986805362,5.113475199495266,1.5710294591837481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.001762851687663,0.036425023589139904,-2.0934101465186488,-2.0934101465186488,-0.3214156571746702,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985789268726,101.48949823780855,5.113475221801779,1.5710289922224785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.347188849399068,0.036425023589139904,-1.3513739419573851,-1.3513739419573851,-0.14919045938643255,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985748647691,101.4894978315982,5.113475242268395,1.5710285637773769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.692614847110472,0.036425023589139904,-0.3700852240904916,-0.3700852240904916,-0.013292115283511388,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985711168698,101.48949745680827,5.113475261151915,1.5710281684725436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.038040844821877,0.036425023589139904,0.5890164532374379,0.5890164532374379,0.009453933054039798,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985676410156,101.48949710922285,5.113475278664756,1.5710278018613133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.383466842533282,0.036425023589139904,1.4454514610935745,1.000133574201598,0.023339647903530377,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2998564401694,101.4894967852907,5.113475294985845,1.57102746019806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.728892840244686,0.036425023589139904,2.2208240743113747,1.0001335765158466,0.03694958609163622,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985613680871,101.48949648193,5.113475310270455,1.571027140232295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.074318837956091,0.036425023589139904,2.9213089278171167,1.0001335782772345,0.05021325938385079,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985585125722,101.48949619637851,5.113475324657761,1.571026839050571,100.0,0.08,0.6,0.27,1.0
