gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,45.82792076952711,2.3079742340970597,1.488446119701779,-0.0981585651557288,0.14118993518397652,false,0.0,2.3079742340970597,0.03799975031773198,0.03799975031773198,63.04453736409427,46.47039560254173,109.514932966636,57.56706930853069,25.747027064386785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,49.697355000275174,2.427646144987712,-0.03197470445703935,-0.03197470445703935,0.0012105608708033939,false,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,46.85728121124154,110.02149048622647,57.41079219690485,27.205851398816037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,53.566789231023236,2.427646144987712,-0.9295678402192055,-0.9295678402192055,-0.6257197390051759,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,46.8838977464876,110.04810702147252,57.396906666154976,27.278108664703858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,57.4362234617713,2.427646144987712,-1.6265682296173278,-1.6265682296173278,-2.233583878158866,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,46.73739762350032,109.90160689848524,57.47341741174805,26.880397308156834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,61.30565769251937,2.427646144987712,-1.3674376434226556,-1.3674376434226556,-1.5498256093512515,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,46.475051701739424,109.63926097672434,57.61094038055787,26.16819345262038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,65.17509192326743,2.427646144987712,-0.43289786992667334,-0.43289786992667334,-0.17277248304010276,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,46.076599223341276,109.2408084983262,57.82107450802392,25.086494185262033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,69.04452615401549,2.3831767467898572,0.6142431844444207,0.6142431844444207,0.07771497718601732,false,0.0,2.3831767467898572,0.03923792562461983,0.03923792562461983,63.119739876787065,45.43319980145642,108.55293967824349,58.146504428048864,23.1911045357843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,72.91396038476356,1.9737931291650312,1.5210414241057209,1.0034317546967084,0.19333044744404707,false,0.0,1.9737931291650312,0.03249760979956065,0.03249760979956065,62.71035625916224,44.41260584007832,107.12296209924057,58.54053606272227,19.101716682371638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,76.78339461551163,1.448625471111761,2.3349536883323894,1.003431794608953,0.3041443672775989,false,0.0,1.448625471111761,0.023850962195723892,0.023850962195723892,62.18518860110897,42.98601497819762,105.17120357930659,59.127581015288946,13.675074363740558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,80.65282884625968,0.7415504435698779,3.073672490771893,1.0034318562047304,0.4110998057469594,false,0.0,0.7415504435698779,0.01220929215212102,0.01220929215212102,61.478113573567086,41.0906525300853,102.5687661036524,59.938435362905174,6.66832894738445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,84.52226307700775,0.20964209446454163,3.7360474715526535,1.0034319482559415,0.5129063149082825,false,0.0,0.20964209446454163,0.003451662123453301,0.003451662123453301,60.94620522446175,38.5212730543177,99.46747827877945,61.27249456716558,-1.3635594806630569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,88.3916973077558,0.452833333853377,4.328583532546826,1.0034320836534936,0.6093993666752878,false,0.0,0.452833333853377,0.007455695721276776,0.007455695721276776,61.189396463850585,34.727055653818454,95.91645211766904,63.79447437107477,-10.521732491295621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,92.26113153850388,1.7042778845811881,4.845269899008993,1.0034322802010145,0.6987625541782978,false,0.0,1.7042778845811881,0.02806016338022692,0.02806016338022692,62.440841014578396,28.467589702172933,90.90843071675133,68.68542391753407,-24.20599802774476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,93.73222775531184,-0.16298821061758417,5.017308015482308,1.0034323784176307,0.7300104449017468,false,0.0,0.16298821061758417,-0.0026835270587954266,0.0026835270587954266,60.573574919379624,25.008940757806585,85.58251567718621,70.77797893656304,-36.56807406030974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,96.13056576925193,-0.5896647294025996,5.120724298411288,1.0034325620584947,0.7556266411732064,false,0.0,0.5896647294025996,-0.009708562668264807,0.009708562668264807,60.14689840059461,17.304742627082724,77.45164102767734,77.65735832388769,-56.57868037216729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,60.73656312999721,100.0,-0.7365631299975988,5.585710491413137,1.0034329614733153,0.8424650016444207,false,0.0,0.7365631299975988,-0.012127178293264627,0.012127178293264627,59.99999999999961,-8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,47.331556322185286,4.192866031341438,1.4307604264151448,-0.10319605650409226,0.14106060470480652,false,0.0,4.192866031341438,0.06903363995699358,0.06903363995699358,64.92942916133865,43.51360696658348,108.44303612792213,59.874226579885004,24.0744188817555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,49.21257216782152,4.253194330104321,0.5569680934602842,0.06314243942425066,0.059044311697658114,false,0.0,4.253194330104321,0.07002691806912119,0.07002691806912119,64.98975746010153,43.76397564100051,108.75373310110204,59.75864515812466,25.003348923178947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,51.09358801345776,4.2532084631296385,-0.011433091911694507,-0.011433091911694507,0.0032933449939653234,false,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.86549789814931,108.85526949127615,59.70291736619626,25.293378233252838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,52.974603859094,4.2532084631296385,-0.40944930938539786,-0.40944930938539786,-0.10290713663850683,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.88270372476814,108.87247531789498,59.69348212517834,25.342523375692004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,54.855619704730245,4.2532084631296385,-0.930794774745048,-0.930794774745048,-0.6465987787202306,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.83466947708177,108.82444107020862,59.71983035612227,25.205322763550477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,56.736635550366486,4.2532084631296385,-1.3326467127186563,-1.3326467127186563,-1.6340181149114723,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.74447893161562,108.73425052474246,59.76936547545194,24.94771077536806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,58.61765139600273,4.2532084631296385,-1.6122326581082667,-1.6122326581082667,-2.3237157488200753,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.620874665629536,108.61064625875639,59.83738595781281,24.594658905641275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,60.49866724163897,4.2532084631296385,-1.6773263902209241,-1.6773263902209241,-2.406553127438318,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.46623824711544,108.45600984024229,59.92270201426181,24.152969646385447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,62.379683087275204,4.2532084631296385,-1.519316839940047,-1.519316839940047,-1.9681479554847838,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.28102677049954,108.27079836362638,60.025207697147806,23.62394860012589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,64.26069893291144,4.2532084631296385,-1.192786521377173,-1.192786521377173,-1.2539476115860155,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,43.06167523925474,108.05144683238159,60.14706280975987,22.99741303830207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,66.14171477854768,4.2532084631296385,-0.7480640180769367,-0.7480640180769367,-0.5208751540230054,true,0.0,4.2532084631296385,0.07002715076298117,0.07002715076298117,64.98977159312685,42.798959702841096,107.78873129596795,60.29366039635158,22.247016516004425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,68.02273062418392,4.227885788637721,-0.2495784773208963,-0.2495784773208963,-0.061235142090865294,true,0.0,4.227885788637721,0.06961022439792298,0.06961022439792298,64.96444891863493,42.479035088062,107.44348400669693,60.46383316701244,21.245517130329983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,69.90374646982016,4.1102037693373745,0.24836443587533993,0.24836443587533993,0.034489046498291084,false,0.0,4.1102037693373745,0.06767264325674997,0.06767264325674997,64.84676689933458,42.08957500428795,106.93634190362253,60.64053225027875,19.73173245191844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,71.7847623154564,3.906644699970869,0.7134668719522866,0.7134668719522866,0.0935370752743454,false,0.0,3.906644699970869,0.0643211353860985,0.0643211353860985,64.64320782996808,41.61766575570394,106.26087358567202,60.83444041879628,17.707696884839773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,73.66577816109265,3.6671337217429567,1.1455660404443961,1.0032308169421342,0.15023904396563206,false,0.0,3.6671337217429567,0.06037769562123601,0.06037769562123601,64.40369685174016,41.056355889467454,105.46005274120762,61.06928185384357,15.33881964783339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,75.54679400672889,3.4136739758108803,1.5528651921001602,1.0032308251261544,0.20542521594155774,false,0.0,3.4136739758108803,0.05620459571451944,0.05620459571451944,64.15023710580809,40.40303615168371,104.5532732574918,61.3565076511953,12.700985696698929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,77.42780985236513,3.1067889200975216,1.9413085032190929,1.0032308452670118,0.2596985471445389,false,0.0,3.1067889200975216,0.05115187228239967,0.05115187228239967,63.84335205009473,39.654600244595656,103.49795229469038,61.685618540851074,9.674437463165187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,79.30882569800136,2.7522096422145736,2.3136376445535434,1.0032308547958064,0.31328294160552944,false,0.0,2.7522096422145736,0.04531388508638355,0.04531388508638355,63.48877277221178,38.80449674641168,102.29326951862346,62.06544484400614,6.280998182603081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,81.1898415436376,2.3774731546823418,2.66936172212112,1.0032308874421048,0.36598632978251716,false,0.0,2.3774731546823418,0.03914401856413457,0.03914401856413457,63.11403628467955,37.83711309225727,100.95114937693683,62.51938355750757,2.578621462292885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,83.07085738927384,2.053739278838158,3.0081403864419887,1.0032309009315314,0.41763713245109524,false,0.0,2.053739278838158,0.033813886940597004,0.033813886940597004,62.790302408835366,36.724633106381866,99.51493551521723,63.09636044454236,-1.303596955052777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,84.95187323491008,1.854472146713995,3.330004416158036,1.0032309365220113,0.46811666460980067,false,0.0,1.854472146713995,0.03053304387251522,0.03053304387251522,62.5910352767112,35.4184672860459,98.0095025627571,63.86221094901806,-5.320910246959376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,86.83288908054632,1.84486561714737,3.635350388298344,1.0032309710450082,0.517361812104808,false,0.0,1.84486561714737,0.03037487671468537,0.03037487671468537,62.58142874714458,33.84030202107774,96.42173076822232,64.90386373334995,-9.562816302091237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,10.0,62.638473057832094,88.71390492618256,2.0327809979632505,3.925101828145379,1.0032310133183087,0.5653914496154612,false,0.0,2.0327809979632505,0.03346881833949671,0.03346881833949671,62.76934412796046,31.875030318728385,94.64437444668884,66.32126261589598,-14.384988466811476,100.0,0.08,0.6,0.27,1.0
