gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,17.978877606375104,0.03827900482455959,-1.6951961250842387,-1.6951961250842387,-1.5170101043644153,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.18422963666751,104.51135726319635,22.320184367889247,5.883902772315164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,19.544975678462556,0.03827900482455959,-2.5581983322552726,-2.5581983322552726,-2.1952712485038353,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.1838865094903,104.51101413601914,22.320257648795764,5.883455251351655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,21.11107375055001,0.03827900482455959,-2.5713076059680833,-2.5713076059680833,-2.1338796603442898,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.18319944810325,104.51032707463209,22.32040438441136,5.882559156858536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,22.677171822637458,0.03827900482455959,-2.1609225237865473,-2.1609225237865473,-1.5504474494386022,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.18188692493186,104.5090145514607,22.320684705186324,5.880847308677084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,24.24326989472491,0.03827900482455959,-1.3599166518068921,-1.3599166518068921,-0.6994789460946113,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.1794993244739,104.50662695100273,22.321194652532046,5.877733299270549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,25.809367966812363,0.03827900482455959,-0.38384347149076525,-0.38384347149076525,-0.06679322421170841,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.1753249483758,104.50245257490464,22.322086278126875,5.872288901573075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,27.375466038899816,0.03827900482455959,0.5593624244540677,0.5593624244540677,0.02626473053078903,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.16826490933278,104.49539253586161,22.323594428838796,5.863080900327677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,28.941564110987265,0.03827900482455959,1.4068751348162463,1.0034458929673375,0.0666603474055949,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.15668369698139,104.48381132351022,22.32606882448202,5.847976193809101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,30.507662183074718,0.03827900482455959,2.174734748270834,1.0034459747808118,0.10567169897982676,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.13817869454125,104.46530632107009,22.33002366817727,5.82384118768855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,32.07376025516217,0.03811836083667686,2.8686391548189265,1.0034461142574085,0.143114153124757,false,0.0,0.03811836083667686,0.001636764507162113,0.001636764507162113,23.326966982540952,81.10931293930756,104.43627992184851,22.336076122202865,5.785971608607587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,33.63985832724962,-0.00949317760343149,3.4931564400529562,1.0034463090647838,0.17880699392492835,false,0.0,0.00949317760343149,-0.00040762760571101095,0.00040762760571101095,23.279355444100844,81.06997465534336,104.3493300994442,22.309060749997894,5.6690479135316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,35.205956399337076,-0.037138989439302605,4.051721209266535,1.003446614970993,0.21256098080711974,false,0.0,0.037138989439302605,-0.0015947112733040204,0.0015947112733040204,23.251709632264973,81.03297535897937,104.28468499124435,22.296379985438097,5.582775812613572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,36.772054471424525,-0.04895482840555587,4.38034902076884,1.003447054159917,0.23522959928399786,false,0.0,0.04895482840555587,-0.002102071648142018,0.002102071648142018,23.23989379329872,81.00667988220314,104.24657367550186,22.29319676792422,5.532266544898468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,37.45472344773721,-0.050184321273341936,4.646871410863327,1.0034473036014768,0.25200633252924004,false,0.0,0.050184321273341936,-0.00215486484920393,0.00215486484920393,23.238664300430933,80.99939756070658,104.23806186113751,22.293837668805384,5.521089259994882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,38.33815254351198,-0.04888486980008366,4.889721571843546,1.0034476892963997,0.26847670953951364,false,0.0,0.04888486980008366,-0.002099067695194039,0.002099067695194039,23.23996375190419,80.99386324861331,104.2338270005175,22.29599010289511,5.515665712863083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.288848621704275,39.90425061559943,-0.040092428769764155,5.1080004464259705,1.0034457789040157,0.9019108244836369,false,0.615426518445954,0.040092428769764155,-0.0017215290210783377,0.0017215290210783377,23.24875619293451,81.18230027218141,104.43105646511592,22.262301062424385,5.773269911109913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,18.281467107856,0.40574158593573273,-1.7717712315409473,-1.7717712315409473,-1.6505775507460807,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.75152100465047,104.44611121229048,22.685947741491212,5.8267313213953065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,19.873957711594148,0.40574158593573273,-2.607288965158923,-2.607288965158923,-2.3000413390202135,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.7511197375482,104.4457099451882,22.6860348980103,5.826205451599997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,21.466448315332293,0.40574158593573273,-2.5987601425284397,-2.5987601425284397,-2.204285262714576,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.7503167478764,104.4449069555164,22.686209311988424,5.825153115109072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,23.058938919070442,0.40574158593573273,-2.170004907965884,-2.170004907965884,-1.5887434779303704,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.74878241207706,104.44337261971707,22.68654258601267,5.823142332644871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,24.65142952280859,0.40574158593573273,-1.3615818578642744,-1.3615818578642744,-0.7145974989458191,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.74599117574519,104.4405813833852,22.687148897286235,5.819484353034432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,26.243920126546737,0.40574158593573273,-0.38614170896343336,-0.38614170896343336,-0.06900754410877269,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.74110952523881,104.43569973287882,22.688209365422956,5.8130868374196565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,27.811949830002465,0.40574158593573273,0.541396786543447,0.541396786543447,0.02620713384791803,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.7330162384366,104.42760644607661,22.689967733652125,5.802480398342502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,27.836410730284886,0.40574158593573273,0.5551007999092721,0.5551007999092721,0.02685762119377863,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.73285583321919,104.4274460408592,22.69000258645515,5.80227018360433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.0,23.671679010006265,29.42890133402303,0.40574158593573273,1.40153153394967,1.003156884151747,0.06841838762602502,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.71931187489083,104.41390208253084,22.692945800369888,5.784520513737901,100.0,0.08,0.6,0.27,1.0
