c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.96674667466746,30.72784833187324,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,40345844
4.0,39.96674667466746,33.404537576496224,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,40345844
4.0,39.96674667466746,36.08122682111921,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,40345844
4.0,39.96674667466746,38.757916065742194,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,40345844
4.0,39.96674667466746,41.43460531036518,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,40345844
4.0,39.96674667466746,44.11129455498816,40.30868551100335,0.34193883633588484,0.34193883633588484,0.008555583448392598,0.008555583448392598,0,40345844
4.0,39.96674667466746,46.78798379961115,40.305565906778874,0.33881923211141185,0.33881923211141185,0.008477528453076947,0.008477528453076947,0,40345844
4.0,39.96674667466746,47.659361930087016,40.305660768806185,0.33891409413872253,0.33891409413872253,0.00847990197694875,0.00847990197694875,0,40345844
4.0,39.96674667466746,49.46467304423413,40.3057609988778,0.33901432421033917,0.33901432421033917,0.008482409813586857,0.008482409813586857,0,40345844
4.0,39.96674667466746,52.14136228885711,40.305807588069946,0.33906091340248423,0.33906091340248423,0.008483575512474592,0.008483575512474592,0,40345844
4.0,39.96674667466746,54.818051533480094,40.30581394319342,0.3390672685259588,0.3390672685259588,0.00848373452275197,0.00848373452275197,0,40345844
4.0,39.96674667466746,57.49474077810308,40.30581715917855,0.33907048451109034,0.33907048451109034,0.008483814989274745,0.008483814989274745,0,40345844
4.0,39.96674667466746,60.171430022726064,40.30570743034118,0.33896075567371753,0.33896075567371753,0.00848106948591251,0.00848106948591251,0,40345844
4.0,39.96674667466746,62.84811926734905,40.30568643878702,0.3389397641195586,0.3389397641195586,0.008480544260421184,0.008480544260421184,0,40345844
4.0,39.96674667466746,65.52480851197204,40.30593333446863,0.3391866598011646,0.3391866598011646,0.00848672178804473,0.00848672178804473,0,40345844
4.0,39.96674667466746,68.20149775659502,40.305759327203674,0.33901265253621204,0.33901265253621204,0.00848236798696182,0.00848236798696182,0,40345844
4.0,40.79766134508187,31.38564924595452,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,40657410
4.0,40.79766134508187,34.11955477789663,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,40657410
4.0,40.79766134508187,36.853460309838745,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,40657410
4.0,40.79766134508187,39.58736584178085,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,40657410
4.0,40.79766134508187,42.321271373722965,41.106245107712446,0.3085837626305761,0.3085837626305761,0.0075637610700392665,0.0075637610700392665,0,40657410
4.0,40.79766134508187,45.05517690566508,41.10256836057633,0.3049070154944573,0.3049070154944573,0.007473639552900834,0.007473639552900834,0,40657410
4.0,40.79766134508187,45.82606395737731,41.10275758194655,0.3050962368646779,0.3050962368646779,0.007478277597435301,0.007478277597435301,0,40657410
4.0,40.79766134508187,47.789082437607185,41.10301707301565,0.3053557279337795,0.3053557279337795,0.007484638037238621,0.007484638037238621,0,40657410
4.0,40.79766134508187,50.5229879695493,41.10312395983068,0.3054626147488122,0.3054626147488122,0.007487257962290907,0.007487257962290907,0,40657410
4.0,40.79766134508187,53.256893501491405,41.10314104679111,0.3054797017092383,0.3054797017092383,0.007487676784347436,0.007487676784347436,0,40657410
4.0,40.79766134508187,55.99079903343352,41.10315358017402,0.30549223509215295,0.30549223509215295,0.007487983992714323,0.007487983992714323,0,40657410
4.0,40.79766134508187,58.72470456537563,41.10310810722222,0.30544676214034894,0.30544676214034894,0.007486869395693201,0.007486869395693201,0,40657410
4.0,40.79766134508187,61.45861009731774,41.102957339514255,0.30529599443238453,0.30529599443238453,0.007483173896907396,0.007483173896907396,0,40657410
4.0,40.79766134508187,64.19251562925984,41.10308963388917,0.305428288807299,0.305428288807299,0.007486416591967671,0.007486416591967671,0,40657410
