gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,44.08463160557012,0.6941993870664618,-0.24075400894489105,-0.24075400894489105,-0.04297853870761056,false,0.0,0.6941993870664618,0.012062149849342679,0.012062149849342679,58.24607825916419,45.24632143233195,103.49239969149615,56.280536960000745,8.364243515072122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,47.92467670349819,0.8497295145042685,-1.5959294057700937,-1.5959294057700937,-2.263185728276108,true,0.0,0.8497295145042685,0.01476458338384907,0.01476458338384907,58.401608386602,45.563257759739464,103.96486614634146,56.17436981489073,9.531296746253194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,51.76472180142627,0.852468252719575,-2.0357074188044737,-2.0357074188044737,-3.6146009234869454,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,45.657188337761184,104.06153546257849,56.124817748648404,9.76432675492811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,55.604766899354345,0.852468252719575,-1.9863983633282318,-1.9863983633282318,-3.237411657551959,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,45.61716846415506,104.02151558897236,56.14641047491998,9.668115081736662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,59.44481199728242,0.852468252719575,-1.3312238286002311,-1.3312238286002311,-1.5679727490430015,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,45.49599495434393,103.90034207916123,56.2118910833992,9.376802164555764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,63.2848570952105,0.852468252719575,-0.34257290713954397,-0.34257290713954397,-0.12111829900111656,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,45.2804947131147,103.684841837932,56.32872278100992,8.858718599727755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,67.12490219313858,0.852468252719575,0.6395238801064562,0.6395238801064562,0.07589687901694192,false,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,44.90376338341013,103.30811050822743,56.534135449284015,7.953019797896155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,70.96494729106665,0.7244518171937884,1.5086468284576462,1.0032162439344279,0.18103376896828346,false,0.0,0.7244518171937884,0.012587804801365341,0.012587804801365341,58.27633068929152,44.2591984075421,102.53552909683361,56.83525623031201,6.076956170733694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,74.80499238899473,0.4030070956516312,2.2946377284749024,1.0032163031173957,0.282532785554501,false,0.0,0.4030070956516312,0.007002501109429754,0.007002501109429754,57.95488596774936,43.28511475473334,101.2400007224827,57.245046971714544,2.9492147923099177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,6.5,57.55187887209773,78.6450374869228,-0.004587000158807086,3.004385194936562,1.0032163774018927,0.38002234518162026,false,0.0,0.004587000158807086,-7.970200536808109e-5,7.970200536808109e-5,57.547291871938924,41.90127522259629,99.4485670945352,57.86638616646413,-1.2989345786877826,100.0,0.08,0.6,0.27,1.0
