c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.905165516551655,40.86741285685422,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,78598874
8.0,53.905165516551655,42.64732645499381,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,78598874
8.0,53.905165516551655,44.427240053133396,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,78598874
8.0,53.905165516551655,46.20715365127298,55.6031437058816,1.6979781893299446,1.6979781893299446,0.031499359533708846,0.031499359533708846,1,78598874
8.0,53.905165516551655,47.98706724941257,55.604528373201425,1.6993628566497705,1.6993628566497705,0.031525046632645604,0.031525046632645604,1,78598874
8.0,53.905165516551655,49.76698084755215,55.60538455939588,1.7002190428442248,1.7002190428442248,0.031540929826514866,0.031540929826514866,1,78598874
8.0,53.905165516551655,51.546894445691734,55.60517899532189,1.700013478770238,1.700013478770238,0.03153711638726434,0.03153711638726434,1,78598874
8.0,53.905165516551655,53.32680804383132,55.60560680963491,1.7004412930832515,1.7004412930832515,0.031545052812445754,0.031545052812445754,1,78598874
8.0,53.905165516551655,55.10672164197091,55.60519229067761,1.700026774125952,1.700026774125952,0.031537363030709115,0.031537363030709115,1,78598874
8.0,53.905165516551655,56.88663524011049,55.605564923074844,1.7003994065231893,1.7003994065231893,0.03154427577077153,0.03154427577077153,1,78598874
8.0,53.905165516551655,58.66654883825008,55.60514645241813,1.6999809358664777,1.6999809358664777,0.03153651268067243,0.03153651268067243,1,78598874
8.0,53.905165516551655,60.446462436389666,55.604823772720906,1.6996582561692506,1.6996582561692506,0.031530526618035674,0.031530526618035674,1,78598874
8.0,53.905165516551655,62.22637603452925,55.60464692229314,1.699481405741487,1.699481405741487,0.0315272458484458,0.0315272458484458,1,78598874
8.0,53.905165516551655,64.00628963266884,55.60303392149833,1.697868404946675,1.697868404946675,0.03149732291287265,0.03149732291287265,1,78598874
8.0,53.905165516551655,65.78620323080843,55.60186650178916,1.6967009852375057,1.6967009852375057,0.031475665995618386,0.031475665995618386,1,78598874
8.0,53.905165516551655,67.56611682894801,55.59885127739047,1.693685760838818,1.693685760838818,0.03141973027276523,0.03141973027276523,1,78598874
