c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.7537503750375,19.817839334547273,25.936370352545264,0.1826199775077626,0.1826199775077626,0.0070910051875307375,0.0070910051875307375,0,40095099
2.5,25.7537503750375,21.544130982212195,25.936370352545264,0.1826199775077626,0.1826199775077626,0.0070910051875307375,0.0070910051875307375,0,40095099
2.5,25.7537503750375,23.270422629877114,25.936370352545264,0.1826199775077626,0.1826199775077626,0.0070910051875307375,0.0070910051875307375,0,40095099
2.5,25.7537503750375,24.996714277542036,25.936370352545264,0.1826199775077626,0.1826199775077626,0.0070910051875307375,0.0070910051875307375,0,40095099
2.5,25.7537503750375,26.723005925206955,25.936370352545264,0.1826199775077626,0.1826199775077626,0.0070910051875307375,0.0070910051875307375,0,40095099
2.5,25.7537503750375,28.449297572871878,25.936370352545264,0.1826199775077626,0.1826199775077626,0.0070910051875307375,0.0070910051875307375,0,40095099
2.5,25.7537503750375,30.175589220536796,25.931931712603426,0.17818133756592403,0.17818133756592403,0.006918655922775075,0.006918655922775075,0,40095099
2.5,25.7537503750375,30.390031313430665,25.932360946466204,0.1786105714287025,0.1786105714287025,0.006935322771545751,0.006935322771545751,0,40095099
2.5,25.7537503750375,31.90188086820172,25.934004212798598,0.1802538377610965,0.1802538377610965,0.006999129646601384,0.006999129646601384,0,40095099
2.5,25.7537503750375,33.62817251586664,25.9345579381941,0.1808075631565984,0.1808075631565984,0.007020630413962965,0.007020630413962965,0,40095099
2.5,25.7537503750375,35.35446416353156,25.93478607375838,0.18103569872087988,0.18103569872087988,0.007029488757348269,0.007029488757348269,0,40095099
2.5,25.7537503750375,37.08075581119648,25.934852376542114,0.18110200150461253,0.18110200150461253,0.007032063247772658,0.007032063247772658,0,40095099
2.5,25.7537503750375,38.807047458861405,25.934860974464424,0.18111059942692265,0.18111059942692265,0.007032397099044217,0.007032397099044217,0,40095099
2.5,25.7537503750375,40.53333910652632,25.934866108010098,0.18111573297259653,0.18111573297259653,0.007032596431009431,0.007032596431009431,0,40095099
2.5,25.7537503750375,42.25963075419124,25.934869469993867,0.18111909495636525,0.18111909495636525,0.007032726974472801,0.007032726974472801,0,40095099
2.5,25.7537503750375,43.985922401856165,25.934869926384806,0.1811195513473045,0.1811195513473045,0.007032744695811737,0.007032744695811737,0,40095099
2.5,26.232662739958204,20.196604950388785,26.396057930855292,0.16339519089708787,0.16339519089708787,0.006228692547028423,0.006228692547028423,0,43826755
2.5,26.232662739958204,21.955882874486726,26.396057930855292,0.16339519089708787,0.16339519089708787,0.006228692547028423,0.006228692547028423,0,43826755
2.5,26.232662739958204,23.71516079858467,26.396057930855292,0.16339519089708787,0.16339519089708787,0.006228692547028423,0.006228692547028423,0,43826755
2.5,26.232662739958204,25.47443872268261,26.396057930855292,0.16339519089708787,0.16339519089708787,0.006228692547028423,0.006228692547028423,0,43826755
2.5,26.232662739958204,27.23371664678055,26.396057930855292,0.16339519089708787,0.16339519089708787,0.006228692547028423,0.006228692547028423,0,43826755
2.5,26.232662739958204,28.992994570878494,26.396057930855292,0.16339519089708787,0.16339519089708787,0.006228692547028423,0.006228692547028423,0,43826755
2.5,26.232662739958204,30.752272494976435,26.392838445790556,0.1601757058323514,0.1601757058323514,0.006105964439071907,0.006105964439071907,0,43826755
2.5,26.232662739958204,31.039776568373256,26.39316126863447,0.16049852867626413,0.16049852867626413,0.006118270579973913,0.006118270579973913,0,43826755
2.5,26.232662739958204,32.511550419074375,26.39399468767749,0.16133194771928672,0.16133194771928672,0.006150040860074114,0.006150040860074114,0,43826755
2.5,26.232662739958204,34.27082834317232,26.394355485385983,0.16169274542777856,0.16169274542777856,0.006163794618587628,0.006163794618587628,0,43826755
2.5,26.232662739958204,36.03010626727026,26.394493386645536,0.16183064668733138,0.16183064668733138,0.006169051471882309,0.006169051471882309,0,43826755
2.5,26.232662739958204,37.7893841913682,26.39452254725413,0.16185980729592586,0.16185980729592586,0.006170163086394475,0.006170163086394475,0,43826755
2.5,26.232662739958204,39.54866211546614,26.394527080111416,0.16186434015321183,0.16186434015321183,0.0061703358807970446,0.0061703358807970446,0,43826755
2.5,26.232662739958204,41.30794003956409,26.39453132803545,0.1618685880772439,0.1618685880772439,0.006170497813425623,0.006170497813425623,0,43826755
2.5,26.232662739958204,43.067217963662024,26.39453324868234,0.16187050872413522,0.16187050872413522,0.006170571029282906,0.006170571029282906,0,43826755
2.5,26.232662739958204,44.82649588775997,26.394532459906774,0.16186971994856947,0.16186971994856947,0.006170540960830703,0.006170540960830703,0,43826755
2.5,26.711575104878907,20.575384011425232,26.855745509165633,0.14417040428672578,0.14417040428672578,0.0053973007477343725,0.0053973007477343725,0,39700494
2.5,26.711575104878907,22.36767023649917,26.855745509165633,0.14417040428672578,0.14417040428672578,0.0053973007477343725,0.0053973007477343725,0,39700494
2.5,26.711575104878907,24.159956461573106,26.855745509165633,0.14417040428672578,0.14417040428672578,0.0053973007477343725,0.0053973007477343725,0,39700494
