c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,58.1538903890389,43.56290097606698,61.17178882642761,3.017898437388709,3.017898437388709,0.051895039475424946,0.051895039475424946,1,77375040
11.0,58.1538903890389,45.460228991933306,61.10521622715446,2.951325838115558,2.951325838115558,0.05075027342748228,0.05075027342748228,1,77375040
11.0,58.1538903890389,47.35755700779963,61.10925611606231,2.9553657270234126,2.9553657270234126,0.050819742363796404,0.050819742363796404,1,77375040
11.0,58.1538903890389,49.25488502366595,61.109433816829224,2.9555434277903245,2.9555434277903245,0.05082279806249039,0.05082279806249039,1,77375040
11.0,58.1538903890389,51.15221303953228,61.11090945389373,2.9570190648548333,2.9570190648548333,0.05084817275461566,0.05084817275461566,1,77375040
11.0,58.1538903890389,53.049541055398606,61.109605963419284,2.9557155743803847,2.9557155743803847,0.050825758252924916,0.050825758252924916,1,77375040
11.0,58.1538903890389,54.94686907126493,61.111019228377316,2.9571288393384165,2.9571288393384165,0.05085006040964354,0.05085006040964354,1,77375040
11.0,58.1538903890389,56.84419708713125,61.10888515735178,2.954994768312879,2.954994768312879,0.050813363449023,0.050813363449023,1,77375040
11.0,58.1538903890389,58.74152510299758,61.11091490172029,2.957024512681393,2.957024512681393,0.05084826643410165,0.05084826643410165,1,77375040
11.0,58.1538903890389,60.638853118863906,61.10892970499908,2.955039315960178,2.955039315960178,0.050814129479412384,0.050814129479412384,1,77375040
11.0,58.1538903890389,62.53618113473023,61.109609347696534,2.9557189586576342,2.9557189586576342,0.05082581644812436,0.05082581644812436,1,77375040
11.0,58.1538903890389,64.43350915059656,61.108871906689025,2.9549815176501255,2.9549815176501255,0.050813135593884416,0.050813135593884416,1,77375040
11.0,58.1538903890389,66.33083716646289,61.10454237485107,2.950651985812172,2.950651985812172,0.05073868602896297,0.05073868602896297,1,77375040
11.0,58.1538903890389,68.2281651823292,61.1029633545573,2.949072965518404,2.949072965518404,0.050711533584247674,0.050711533584247674,1,77375040
11.0,58.1538903890389,70.12549319819553,61.09426756753749,2.9403771784985935,2.9403771784985935,0.050562002968812705,0.050562002968812705,1,77375040
