gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,44.49260457445749,1.1560833537791382,0.38283230403857704,-0.04752493128854414,0.03651754690621732,false,0.0,1.1560833537791382,0.019813413816760904,0.019813413816760904,59.504602416211696,45.800089683104986,105.30469209931668,56.507076019073054,13.099493808749108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,48.36826372720925,1.3070660152447147,-1.0345062124416116,-1.0345062124416116,-0.7988519731131658,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,46.15327985693544,105.80886493461271,56.38051699594639,14.398188561655513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,52.243922879961026,1.3070660152447147,-1.72318090583233,-1.72318090583233,-2.709436078386393,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,46.22705125057193,105.8826363282492,56.34123511312809,14.581042604225058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,56.11958203271279,1.3070660152447147,-1.8845880228795124,-1.8845880228795124,-2.941277568608697,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,46.16353672612991,105.81912180380718,56.375052127422755,14.423611830809936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,59.995241185464565,1.3070660152447147,-1.3145236230304773,-1.3145236230304773,-1.5008584402219878,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,46.00968303139574,105.66526810907301,56.4571369052864,14.042261165469029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,63.87090033821633,1.3070660152447147,-0.31849352397284203,-0.31849352397284203,-0.10154813649299525,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,45.74868584736868,105.40427092504595,56.596933458321594,13.395338451310002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,67.7465594909681,1.3063769607450766,0.686346052931497,0.686346052931497,0.08183698730346867,false,0.0,1.3063769607450766,0.022389205102999465,0.022389205102999465,59.654896023177635,45.298513061313535,104.95340908449117,56.839407641492954,12.277596526549605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,71.62221864371986,1.1020812684184733,1.568109626331005,1.0035241779973272,0.1892406367142802,false,0.0,1.1020812684184733,0.018887904716814716,0.018887904716814716,59.45060033085103,44.53933111075135,103.98993144160238,57.16957354110451,9.839680671371376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,75.49787779647164,0.7190399576568964,2.364699526730252,1.0035242461907736,0.2928087879440705,false,0.0,0.7190399576568964,0.012323191217373112,0.012323191217373112,59.067559020089455,43.418331251460096,102.48589027154955,57.63482062124099,6.0731542317977505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,79.3735369492234,0.22685599414665347,3.083702966392123,1.003524362648968,0.3922307063678576,false,0.0,0.22685599414665347,0.0038879477627173187,0.0038879477627173187,58.57537505657921,41.85431662588435,100.42969168246356,58.32475842082795,1.0372856315547851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,83.24919610197517,-0.24896497765467984,3.727607328656057,1.0035245140523115,0.4867179154142484,false,0.0,0.24896497765467984,-0.004266860267495201,0.004266860267495201,58.09955408477788,39.65493305369572,97.75448713847359,59.43415569504985,-5.359162205743074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,87.12485525472694,-0.27014932749084153,4.304062473895175,1.003524753522033,0.5762767156868115,false,0.0,0.27014932749084153,-0.004629926034657082,0.004629926034657082,58.07836973494172,36.380229038303284,94.458598773245,61.48552962802596,-13.218477410631046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,91.00051440747872,0.6000114559026386,4.782385696049836,1.003525110148619,0.6558153843051369,false,0.0,0.6000114559026386,0.01028323367146011,0.01028323367146011,58.9485305183352,30.98742148740448,89.93595200573968,65.54501198205266,-24.51568268160369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,93.66009582709422,0.035835904657652407,4.994408902613252,1.0035254458303893,0.6957356730194258,false,0.0,0.035835904657652407,0.0006141699092535358,0.0006141699092535358,58.38435496709021,25.06249719174759,83.4468521588378,69.96591657640708,-39.7762616152457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,94.87617356023048,0.09662320874934949,5.133857810214288,1.0035256252968412,0.7201885317605942,false,0.0,0.09662320874934949,0.0016559667717695326,0.0016559667717695326,58.44514227118191,21.65243614334405,80.09757841452596,72.9674272656696,-47.89433215089991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,7.5,58.34851906243256,98.75183271298225,1.0170165356714236,5.514963234555765,1.00352634812073,0.7905317221026728,false,0.0,1.0170165356714236,0.017430031678836992,0.017430031678836992,59.36553559810398,6.542127524054086,65.90766312215807,90.07379838073089,-83.90005228234575,100.0,0.08,0.6,0.27,1.0
