gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,35.986178714511965,-0.09568770513919844,-1.6988982794399934,-1.6988982794399934,-3.046523973939159,true,0.0,0.09568770513919844,-0.0020527646991094534,0.0020527646991094534,46.518376332843545,56.43103684719651,102.94941318004005,45.18566439178361,5.514816076631779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,39.12089740313561,-0.09688257350179441,-2.560678178621372,-2.560678178621372,-4.4004229095828515,true,0.0,0.09688257350179441,-0.002078397914905063,0.002078397914905063,46.51718146448095,56.39574699178681,102.91292845626776,45.200522579870174,5.446475215836322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,42.25561609175925,-0.03815287739592321,-2.5727909441215604,-2.5727909441215604,-4.274408741572894,true,0.0,0.03815287739592321,-0.0008184842532681754,0.0008184842532681754,46.57591116058682,56.454624918553584,103.0305360791404,45.20592916726228,5.672602275445171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,45.390334780382894,0.04326882867322723,-2.1615208385300093,-2.1615208385300093,-3.1045842843916263,true,0.0,0.04326882867322723,0.0009282354921461108,0.0009282354921461108,46.65733286665597,56.54673201973893,103.2040648863949,45.20881315868274,6.0065704596013125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,48.52505346900653,0.07509815195633252,-1.3601602544010718,-1.3601602544010718,-1.4004610544852543,true,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.61432637952777,103.30348856946685,45.19611373873667,6.196654761338993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,51.65977215763017,0.07509815195633252,-0.384116175760958,-0.384116175760958,-0.1340201180449617,true,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.64258155894097,103.33174374888004,45.183755248923795,6.24965557800945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,54.794490846253815,0.07509815195633252,0.5590051037872079,0.5590051037872079,0.05336067426766371,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.63774454547966,103.32690673541873,45.18587042336652,6.240582350763346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,57.92920953487746,0.07509815195633252,1.4064764664309353,1.0031320163074304,0.1354752575088241,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.594882802104884,103.28404499204396,45.204622062909685,6.160182670068992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,61.0639282235011,0.07509815195633252,2.1743025906433555,1.0031320761712883,0.21483097338271764,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.50078538763098,103.18994757757005,45.24584350122075,5.98367556881283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,4.0,46.61406403798274,64.19864691212474,0.07509815195633252,2.8681783196704536,1.003132164844992,0.2910487375777848,false,0.0,0.07509815195633252,0.0016110621012392302,0.0016110621012392302,46.689162189939076,56.33116756824544,103.02032975818452,45.32033851913566,5.6655079572103695,100.0,0.08,0.6,0.27,1.0
