c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,45.783453345334536,35.107642497383985,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,36.636713969983425,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,38.165785442582866,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,39.69485691518231,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,41.22392838778175,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,42.75299986038119,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,44.28207133298063,46.37847143506823,0.5950180897336921,0.5950180897336921,0.012996356680340411,0.012996356680340411,1,1065087355
5.0,45.783453345334536,45.81114280558007,46.37150200962395,0.5880486642894169,0.5880486642894169,0.01284413082285198,0.01284413082285198,1,1065087355
5.0,45.783453345334536,47.34021427817951,46.371971076645714,0.5885177313111782,0.5885177313111782,0.012854376162324807,0.012854376162324807,1,1065087355
5.0,45.783453345334536,48.86928575077895,46.37219188275041,0.5887385374158711,0.5887385374158711,0.012859198998711295,0.012859198998711295,1,1065087355
5.0,45.783453345334536,50.39835722337839,46.37228131085831,0.5888279655237767,0.5888279655237767,0.012861152283170443,0.012861152283170443,1,1065087355
5.0,45.783453345334536,51.92742869597783,46.37229645211166,0.5888431067771265,0.5888431067771265,0.012861482997702515,0.012861482997702515,1,1065087355
5.0,45.783453345334536,53.45650016857727,46.37232272007541,0.5888693747408738,0.5888693747408738,0.01286205674131135,0.01286205674131135,1,1065087355
5.0,45.783453345334536,54.98557164117672,46.3723124382301,0.5888590928955608,0.5888590928955608,0.01286183216573739,0.01286183216573739,1,1065087355
5.0,45.783453345334536,56.51464311377616,46.37230649345582,0.5888531481212809,0.5888531481212809,0.012861702320261665,0.012861702320261665,1,1065087355
5.0,45.783453345334536,58.0437145863756,46.3722832262657,0.588829880931165,0.588829880931165,0.01286119411940708,0.01286119411940708,1,1065087355
5.0,45.783453345334536,59.57278605897504,46.37214948060709,0.5886961352725564,0.5886961352725564,0.012858272853123392,0.012858272853123392,1,1065087355
5.0,45.783453345334536,61.10185753157448,46.371976518127745,0.5885231727932094,0.5885231727932094,0.012854495014915287,0.012854495014915287,1,1065087355
5.0,45.783453345334536,62.63092900417392,46.371840340934035,0.5883869955994996,0.5883869955994996,0.012851520639158119,0.012851520639158119,1,1065087355
5.0,45.783453345334536,64.16000047677336,46.37165551024188,0.5882021649073437,0.5882021649073437,0.012847483576013017,0.012847483576013017,1,1065087355
5.0,45.783453345334536,65.6890719493728,46.37115577406667,0.5877024287321362,0.5877024287321362,0.012836568362356282,0.012836568362356282,1,1065087355
5.0,45.783453345334536,67.21814342197224,46.370110805170285,0.5866574598357488,0.5866574598357488,0.01281374420165994,0.01281374420165994,1,1065087355
5.0,45.783453345334536,68.74721489457168,46.36846003443845,0.5850066891039134,0.5850066891039134,0.012777688146224715,0.012777688146224715,1,1065087355
5.0,45.783453345334536,70.27628636717112,46.36688108737117,0.5834277420366334,0.5834277420366334,0.012743200859838292,0.012743200859838292,1,1065087355
5.0,45.783453345334536,71.18564955627262,46.36651192648298,0.5830585811484426,0.5830585811484426,0.012735137665360446,0.012735137665360446,1,1065087355
5.0,45.783453345334536,71.80535783977056,46.36673035823497,0.5832770129004317,0.5832770129004317,0.012739908641248646,0.012739908641248646,1,1065087355
5.0,45.783453345334536,72.03796251822918,46.366928660390506,0.5834753150559706,0.5834753150559706,0.012744239947453164,0.012744239947453164,1,1065087355
5.0,45.783453345334536,72.2705671966878,46.36717361272521,0.5837202673906745,0.5837202673906745,0.012749590184641614,0.012749590184641614,1,1065087355
5.0,45.783453345334536,73.56703399082862,46.36691698452543,0.5834636391908958,0.5834636391908958,0.012743984923766185,0.012743984923766185,1,1065087355
5.0,45.783453345334536,74.86350078496945,46.36761474404225,0.5841613987077139,0.5841613987077139,0.01275922535378694,0.01275922535378694,1,1065087355
5.0,45.783453345334536,76.39257225756889,46.37133923672834,0.5878858913938032,0.5878858913938032,0.012840575545044822,0.012840575545044822,1,1065087355
5.0,45.783453345334536,77.92164373016833,46.37040216311819,0.5869488177836573,0.5869488177836573,0.012820108028034303,0.012820108028034303,1,1065087355
5.0,47.036793152999515,36.098766758748816,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80428209
5.0,47.036793152999515,37.67103247180275,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80428209
5.0,47.036793152999515,39.24329818485667,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80428209
5.0,47.036793152999515,40.81556389791059,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80428209
5.0,47.036793152999515,42.38782961096452,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80428209
5.0,47.036793152999515,43.960095324018454,47.581498926497474,0.5447057734979595,0.5447057734979595,0.011580419007863928,0.011580419007863928,1,80428209
5.0,47.036793152999515,45.53236103707238,47.572861902994454,0.5360687499949393,0.5360687499949393,0.011396796296278851,0.011396796296278851,1,80428209
5.0,47.036793152999515,47.1046267501263,47.573381784369886,0.5365886313703712,0.5365886313703712,0.011407848949756754,0.011407848949756754,1,80428209
5.0,47.036793152999515,48.67689246318023,47.573611383869036,0.5368182308695211,0.5368182308695211,0.011412730224260375,0.011412730224260375,1,80428209
5.0,47.036793152999515,50.24915817623416,47.57372209711267,0.5369289441131571,0.5369289441131571,0.011415083982589008,0.011415083982589008,1,80428209
5.0,47.036793152999515,51.821423889288084,47.57373088584432,0.5369377328448053,0.5369377328448053,0.011415270830608592,0.011415270830608592,1,80428209
5.0,47.036793152999515,53.39368960234201,47.573741258249214,0.5369481052496994,0.5369481052496994,0.011415491347446556,0.011415491347446556,1,80428209
5.0,47.036793152999515,54.96595531539594,47.57374511271291,0.5369519597133987,0.5369519597133987,0.011415573293162685,0.011415573293162685,1,80428209
5.0,47.036793152999515,56.53822102844987,47.57371895706002,0.5369258040605018,0.5369258040605018,0.011415017225217922,0.011415017225217922,1,80428209
5.0,47.036793152999515,58.11048674150379,47.57369452587597,0.5369013728764571,0.5369013728764571,0.011414497819399474,0.011414497819399474,1,80428209
5.0,47.036793152999515,59.682752454557715,47.573553675030986,0.5367605220314715,0.5367605220314715,0.011411503337090116,0.011411503337090116,1,80428209
5.0,47.036793152999515,61.25501816761164,47.57333862193836,0.5365454689388471,0.5365454689388471,0.011406931318501927,0.011406931318501927,1,80428209
5.0,47.036793152999515,62.82728388066557,47.57319828240264,0.5364051294031285,0.5364051294031285,0.011403947706603424,0.011403947706603424,1,80428209
5.0,47.036793152999515,64.3995495937195,47.57294877197646,0.5361556189769487,0.5361556189769487,0.011398643126731915,0.011398643126731915,1,80428209
5.0,47.036793152999515,65.97181530677342,47.572170771639925,0.5353776186404104,0.5353776186404104,0.011382102876336706,0.011382102876336706,1,80428209
5.0,47.036793152999515,67.54408101982735,47.57068286509477,0.5338897120952524,0.5338897120952524,0.011350470053488467,0.011350470053488467,1,80428209
5.0,47.036793152999515,69.11634673288128,47.56853424021505,0.5317410872155364,0.5317410872155364,0.011304790390065687,0.011304790390065687,1,80428209
5.0,47.036793152999515,70.6886124459352,47.56644985063803,0.5296566976385151,0.5296566976385151,0.011260476366143152,0.011260476366143152,1,80428209
5.0,47.036793152999515,72.26087815898913,47.56586440953488,0.5290712565353672,0.5290712565353672,0.011248029915951628,0.011248029915951628,1,80428209
5.0,47.036793152999515,73.83314387204305,47.563912674532254,0.5271195215327396,0.5271195215327396,0.01120653612201293,0.01120653612201293,1,80428209
5.0,47.036793152999515,75.10974206108195,47.56273750104931,0.5259443480497978,0.5259443480497978,0.011181551989291145,0.011181551989291145,1,80428209
5.0,47.036793152999515,76.38634025012084,47.563019933538435,0.52622678053892,0.52622678053892,0.011187556490665282,0.011187556490665282,1,80428209
5.0,47.036793152999515,76.68200777413588,47.562283056714875,0.5254899037153606,0.5254899037153606,0.011171890524212967,0.011171890524212967,1,80428209
5.0,47.036793152999515,76.97767529815091,47.561453774267044,0.5246606212675289,0.5246606212675289,0.011154260018554678,0.011154260018554678,1,80428209
