gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,8.38432328595403,0.04984809706505011,-1.3636175005909754,-1.3636175005909754,-0.4925285019030961,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87526064951793,102.8045453744563,10.631129864082789,3.1486727885764676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,9.114656921574829,0.04984809706505011,-2.346891141960134,-2.346891141960134,-0.889168270757376,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87526010435177,102.80454482929014,10.631129920459015,3.1486721765165537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,9.844990557195628,0.04984809706505011,-2.45449936995202,-2.45449936995202,-0.9268765574994096,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87525949170929,102.80454421664766,10.631129983813041,3.148671488700705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,10.575324192816426,0.04984809706505011,-2.12369133950482,-2.12369133950482,-0.6993681258104272,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87525871542624,102.80454344036461,10.631130064089318,3.1486706171650614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,11.305657828437225,0.04984809706505011,-1.3547349824996653,-1.3547349824996653,-0.3201764909129501,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.875257625891,102.80454235082937,10.631130176759347,3.1486693939400734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.035991464058023,0.04984809706505011,-0.37586049131046256,-0.37586049131046256,-0.029356777090503137,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87525599074092,102.8045407156793,10.631130345852007,3.148667558151419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.766325099678822,0.04984809706505011,0.5759412646296022,0.5759412646296022,0.015320796582944187,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87525345582031,102.80453818075868,10.631130607990936,3.148664712187288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,13.496658735299622,0.04984809706505011,1.4282594177019354,1.0009652406178646,0.038325933734698954,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.8752494926469,102.80453421758527,10.631131017827082,3.1486602627188054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,14.22699237092042,0.04984809706505011,2.2001623797153504,1.000965243348452,0.06070877718596688,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.8752433317379,102.80452805667628,10.63113165493356,3.148653345844976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,14.95732600654122,0.04984809706505011,2.8976045484608632,1.0009652464736591,0.08235864578706098,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87523387318167,102.80451859812004,10.631132633053568,3.1486427266911754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,15.687659642162018,0.04984809706505011,3.524865056427944,1.000965246417729,0.10315090710983338,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87521956914694,102.8045042940853,10.631134112250336,3.1486266675019303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,16.417993277782816,0.04984809706505011,4.086560670483738,1.0009652509579874,0.12299819183867229,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87519826603446,102.80448299097283,10.631136315230586,3.148602750423901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.148326913403615,0.04984809706505011,4.529773170392932,1.0009652547044756,0.14005939274709248,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.87516706869471,102.80445179363308,10.631139541386322,3.14856772506269,100.0,0.08,0.6,0.27,1.0
