gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.060614674553586,6.888648389603728,-3.4578625038476983e-7,-1.0957383050214018e-15,0.00819068824630133,0.0022868346105160294,false,-1.2282678275867512e-7,3.4578625038476983e-7,-5.7209518468177205e-8,5.7209518468177205e-8,6.0606143287673335,95.38686975613938,101.4474840849067,5.974139608720989,1.5408702905217897,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.110468941631005,6.947041159108995,-0.0020016256936727927,-9.270911132969878e-16,0.001004292738786903,0.0009723801528096139,false,3.6594825951663835e-8,0.0020016256936727927,-0.0003275731720090405,0.0003275731720090405,6.108467315937332,95.33662249301936,101.4450898089567,6.02145192777779,1.539105569635657,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.20619430364089,7.060078891083793,-0.005844290622009751,5.863365348801608e-16,0.018348581758214758,0.004087061317342997,false,7.159268189501566e-7,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.24011683732475,101.44046685034363,6.112304295845102,1.5356846753090903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.301919665650775,7.172717613269951,-0.009686955550343157,-3.885780586188048e-16,0.014546271651230427,0.004024437377501997,false,-1.1532638383440184e-7,0.009686955550343157,-0.0015371436108814348,0.0015371436108814348,6.292232710100432,95.14357720928685,101.43580991938728,6.203167022672736,1.5322208189481046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.39764502766066,7.285242550221611,-0.013529620478646365,-6.626643678231403e-16,0.01787363959782564,0.004039592145133403,false,7.943232350254707e-7,0.013529620478646365,-0.002114781364103528,0.002114781364103528,6.384115407182014,95.0470034012908,101.4311188084728,6.2940402138685,1.5287136522796896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.493370389670545,7.397871776903952,-0.01737228540683322,-4.475586568020162e-16,0.0071821636266642085,0.003899564237867458,false,-9.920599268089268e-8,0.01737228540683322,-0.002675388028760614,0.002675388028760614,6.475998104263712,94.95039520685528,101.42639331111899,6.384923975753532,1.5251628268742934,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.58909575168043,7.510343558557093,-0.021214950335190608,4.0245584642661925e-16,-0.001546533520914533,0.002837809605205038,false,-6.513949230609841e-8,0.021214950335190608,-0.0032197058799426485,0.0032197058799426485,6.56788080134524,94.85375242095611,101.42163322230135,6.475818415336901,1.5215679944909466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.684821113690316,7.623089059439713,-0.025057615263499144,-3.8163916471489756e-16,0.01784404104308024,0.004043652074140544,false,-1.6695045821958354e-7,0.025057615263499144,-0.0037484346757135937,0.0037484346757135937,6.659763498426817,94.75707483908761,101.41683833751442,6.566723640371412,1.5179288060733986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.780546475700201,7.735684538215937,-0.028900280191732186,-4.822531263215524e-16,0.017582098717570334,0.004043902395410645,false,-1.2125478757754066e-7,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.66036225844455,101.41200845395302,6.657639759273786,1.514244913013152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.876271837710086,7.848268822758516,-0.03274294511998388,-2.706168622523819e-16,0.01435029449497486,0.00396199948108478,false,-2.3649326391984078e-7,0.03274294511998388,-0.004761729305176485,0.004761729305176485,6.843528892590102,94.5636144767856,101.4071433693757,6.748566881193503,1.5105159659314138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,6.971997199719971,7.960878006959045,-0.036585610048342154,8.604228440844963e-16,0.01704153213936458,0.003961850636650888,false,-2.501760183811435e-7,0.036585610048342154,-0.005247507851812047,0.005247507851812047,6.935411589671629,94.46683129304083,101.40224288271246,6.839505115970184,1.5067416153283553,100.0,0.08,0.6,0.27,1.0,false
