gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,42.047416403595534,0.06693068235115618,-1.3760502385344457,-1.3760502385344457,-2.516564778761781,true,0.0,0.06693068235115618,0.0012268066142916076,0.0012268066142916076,54.62376268134052,46.97961514618365,101.60337782752417,53.761758564825044,3.533518692315263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,45.710100435737644,0.19023497576433357,-2.354246545717756,-2.354246545717756,-4.487862379257803,true,0.0,0.19023497576433357,0.003486913898663646,0.003486913898663646,54.7470669747537,47.190324719926075,101.93739169467977,53.70656053151791,4.281251103876338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,49.372784467879754,0.2428317649948326,-2.4578192044075533,-2.4578192044075533,-4.66206873366306,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,47.341160489315854,102.14082425330005,53.651088254473024,4.73630161094738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,53.035468500021864,0.2428317649948326,-2.1239999786145116,-2.1239999786145116,-3.51114699983763,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,47.364461984238325,102.16412574822252,53.63885156618944,4.7878532073797775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,56.69815253216398,0.2428317649948326,-1.3539446403034847,-1.3539446403034847,-1.605404368463474,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,47.32435377424712,102.12401753823133,53.65991770101416,4.699118889604392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,60.36083656430609,0.2428317649948326,-0.37522311401450786,-0.37522311401450786,-0.1471524927038299,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,47.22272439573885,102.02238815972305,53.71337091050208,4.474276804409261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,64.0235205964482,0.2428317649948326,0.57622810558544,0.57622810558544,0.06400011504875437,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,47.02822175459721,101.82788551858141,53.81596945169251,4.04396442769146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,67.6862046285903,0.2428317649948326,1.4283277846181457,1.0033006794622468,0.16015623320629754,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,46.67967235307186,101.47933611705605,54.00081027409658,3.2728431694216464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,71.34888866073243,0.136561248339774,2.2000372369121353,1.0033007400797906,0.2530305908042588,false,0.0,0.136561248339774,0.0025031007728290333,0.0025031007728290333,54.69339324732914,46.097926242556085,100.79131948988523,54.26399170497794,1.7465874109819035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,75.01157269287454,-0.10483082419158052,2.897306677522601,1.0033008525489642,0.34220399618059577,false,0.0,0.10483082419158052,-0.0019214976447591834,0.0019214976447591834,54.452001174797786,45.21544323558411,99.6674444103819,54.63368855991833,-0.730121186870003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,78.67425672501665,-0.39314375006011915,3.52442513801003,1.0033010110555691,0.42720564119113313,false,0.0,0.39314375006011915,-0.0072061323147832685,0.0072061323147832685,54.16368824892925,43.9345038064115,98.09819205534075,55.21374768902321,-4.149129526362527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,82.33694075715876,-0.6604960012842227,4.085643464232256,1.003301252147057,0.5076772200201165,false,0.0,0.6604960012842227,-0.012106568088419393,0.012106568088419393,53.896335997705144,42.06555360289867,95.96188960060381,56.16431296009621,-8.758762425466205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,5.0,54.55683199898937,83.06373441759332,-0.695551896306398,4.183967204259052,1.003301312827574,0.5223864260154514,false,0.0,0.695551896306398,-0.012749125468269175,0.012749125468269175,53.86128010268297,41.59186397108869,95.45314407377165,56.426931375938636,-9.854750925789645,100.0,0.08,0.6,0.27,1.0
