c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,54.75780078007801,41.43087190752781,56.6614214953789,1.903620715300896,1.903620715300896,0.03476437490516368,0.03476437490516368,1,78954009
8.5,54.75780078007801,43.2353491983433,56.661275789818845,1.9034750097408377,1.9034750097408377,0.0347617139955219,0.0347617139955219,1,78954009
8.5,54.75780078007801,45.03982648915879,56.662246396771195,1.904445616693188,1.904445616693188,0.03477943945086384,0.03477943945086384,1,78954009
8.5,54.75780078007801,46.84430377997428,56.66093289646869,1.9031321163906796,1.9031321163906796,0.03475545199549134,0.03475545199549134,1,78954009
8.5,54.75780078007801,48.648781070789774,56.662052249617666,1.904251469539659,1.904251469539659,0.03477589388930434,0.03477589388930434,1,78954009
8.5,54.75780078007801,50.453258361605265,56.66162899753072,1.9038282174527126,1.9038282174527126,0.034768164358882796,0.034768164358882796,1,78954009
8.5,54.75780078007801,52.25773565242076,56.66179681762727,1.9039960375492626,1.9039960375492626,0.0347712291294572,0.0347712291294572,1,78954009
8.5,54.75780078007801,54.062212943236254,56.66255039369286,1.9047496136148538,1.9047496136148538,0.03478499111505297,0.03478499111505297,1,78954009
8.5,54.75780078007801,55.866690234051745,56.66208766491466,1.904286884836651,1.904286884836651,0.03477654065189318,0.03477654065189318,1,78954009
8.5,54.75780078007801,57.671167524867236,56.6621672449711,1.9043664648930942,1.9043664648930942,0.03477799396183824,0.03477799396183824,1,78954009
8.5,54.75780078007801,59.47564481568273,56.66242767558223,1.9046268955042223,1.9046268955042223,0.03478275000768775,0.03478275000768775,1,78954009
8.5,54.75780078007801,61.28012210649822,56.6615771067695,1.9037763266914922,1.9037763266914922,0.0347672167174421,0.0347672167174421,1,78954009
8.5,54.75780078007801,63.08459939731371,56.66107362131875,1.9032728412407423,1.9032728412407423,0.03475802194622088,0.03475802194622088,1,78954009
8.5,54.75780078007801,64.8890766881292,56.660006001004334,1.9022052209263265,1.9022052209263265,0.03473852480975436,0.03473852480975436,1,78954009
8.5,54.75780078007801,66.69355397894469,56.65728847619379,1.8994876961157843,1.8994876961157843,0.034688896724407094,0.034688896724407094,1,78954009
8.5,54.75780078007801,68.49803126976019,56.6535342262059,1.8957334461278919,1.8957334461278919,0.03462033571694497,0.03462033571694497,1,78954009
8.5,54.75780078007801,70.30250856057567,56.64653274470645,1.888731964628441,1.888731964628441,0.03449247299419665,0.03449247299419665,1,78954009
8.5,54.75780078007801,72.10698585139116,56.63557947766197,1.8777786975839632,1.8777786975839632,0.03429244182259301,0.03429244182259301,1,78954009
8.5,54.75780078007801,73.91146314220666,56.61910652916485,1.8613057490868457,1.8613057490868457,0.033991608913629456,0.033991608913629456,1,78954009
8.5,54.75780078007801,75.71594043302215,56.59571577197969,1.837914991901684,1.837914991901684,0.03356444133472859,0.03356444133472859,1,78954009
8.5,54.75780078007801,77.52041772383765,56.56267093298463,1.8048701529066236,1.8048701529066236,0.03296096861441652,0.03296096861441652,1,78954009
8.5,54.75780078007801,79.32489501465315,56.5199894227332,1.7621886426551896,1.7621886426551896,0.032181508708368535,0.032181508708368535,1,78954009
8.5,54.75780078007801,81.12937230546864,56.461561431190866,1.7037606511128587,1.7037606511128587,0.031114482810506175,0.031114482810506175,1,78954009
8.5,54.75780078007801,82.93384959628412,56.396081082190264,1.638280302112257,1.638280302112257,0.029918665081017943,0.029918665081017943,1,78954009
8.5,54.75780078007801,84.73832688709962,56.32619105293986,1.5683902728618548,1.5683902728618548,0.02864231672051495,0.02864231672051495,1,78954009
8.5,54.75780078007801,86.11429067053008,56.30409969594961,1.5462989158716027,1.5462989158716027,0.028238879097463268,0.028238879097463268,1,78954009
8.5,54.75780078007801,87.49025445396055,56.292807665608336,1.5350068855303292,1.5350068855303292,0.028032661349847266,0.028032661349847266,1,78954009
8.5,54.75780078007801,87.91876796134557,56.29134879100467,1.5335480109266655,1.5335480109266655,0.02800601903436197,0.02800601903436197,1,78954009
8.5,54.75780078007801,88.3472814687306,56.29085809601786,1.5330573159398497,1.5330573159398497,0.027997057845639536,0.027997057845639536,1,78954009
8.5,54.75780078007801,88.44266709217933,56.29089479570068,1.5330940156226731,1.5330940156226731,0.02799772806398835,0.02799772806398835,1,78954009
8.5,54.75780078007801,90.15175875954608,56.30512271525473,1.5473219351767256,1.5473219351767256,0.028257561719675063,0.028257561719675063,1,78954009
8.5,54.75780078007801,91.95623605036158,56.38912339895772,1.6313226188797145,1.6313226188797145,0.02979160221265173,0.02979160221265173,1,78954009
8.5,56.60232996983909,42.889773159824365,58.41727354000994,1.814943570170847,1.814943570170847,0.03206482084991821,0.03206482084991821,1,73309310
8.5,56.60232996983909,44.75778618129519,58.4172453170155,1.8149153471764095,1.8149153471764095,0.03206432223096644,0.03206432223096644,1,73309310
8.5,56.60232996983909,46.62579920276601,58.418158332833904,1.8158283629948144,1.8158283629948144,0.032080452588478074,0.032080452588478074,1,73309310
8.5,56.60232996983909,48.493812224236834,58.41684650286264,1.81451653302355,1.81451653302355,0.03205727633456832,0.03205727633456832,1,73309310
8.5,56.60232996983909,50.361825245707664,58.418153860926815,1.8158238910877245,1.8158238910877245,0.0320803735827712,0.0320803735827712,1,73309310
8.5,56.60232996983909,52.229838267178486,58.41701832466629,1.8146883548271973,1.8146883548271973,0.03206031193051886,0.03206031193051886,1,73309310
8.5,56.60232996983909,54.09785128864931,58.41852065304149,1.8161906832024002,1.8161906832024002,0.032086853742066254,0.032086853742066254,1,73309310
8.5,56.60232996983909,55.96586431012013,58.41789994828998,1.8155699784508883,1.8155699784508883,0.03207588767844586,0.03207588767844586,1,73309310
8.5,56.60232996983909,57.833877331590955,58.41712045513226,1.814790485293173,1.814790485293173,0.03206211628143569,0.03206211628143569,1,73309310
8.5,56.60232996983909,59.701890353061785,58.41780590825129,1.8154759384121988,1.8154759384121988,0.032074226262056464,0.032074226262056464,1,73309310
