gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,13.257224773013387,0.04022088601682228,-1.6159479942799035,-1.6159479942799035,-1.0376486812807124,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59788978247722,103.81797865529273,16.586808080700006,4.612204341977022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,14.412038027957177,0.04022088601682228,-2.5075889569872136,-2.5075889569872136,-1.5680407379236962,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59787581795183,103.81796469076733,16.586810311786923,4.612187472515328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,15.566851282900966,0.04022088601682228,-2.543171686008286,-2.543171686008286,-1.5477921235587975,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59784823535165,103.81793710816714,16.586814718610736,4.612154152112091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,16.721664537844756,0.04022088601682228,-2.151803720671108,-2.151803720671108,-1.13432077949129,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59779589076518,103.81788476358068,16.58682308162024,4.6120909186708525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,17.876477792788545,0.04022088601682228,-1.358491709047146,-1.358491709047146,-0.5134259940856847,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59770096707584,103.81778983989133,16.586838247445325,4.611976248712812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,19.031291047732335,0.04022088601682228,-0.38176478319519797,-0.38176478319519797,-0.04857052426563015,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59753516977705,103.81762404259254,16.58686473671439,4.611775961835818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,20.186104302676124,0.04022088601682228,0.5634910616656011,0.5634910616656011,0.019604047588956054,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59725501132023,103.81734388413574,16.586909497543882,4.611437524100137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,21.340917557619914,0.04022088601682228,1.412146808785169,1.0033686427495394,0.04958143050751498,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59679553238254,103.81688440519804,16.586982908873832,4.610882463178423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,22.495730812563703,0.04022088601682228,2.1809647405739274,1.0033687086734329,0.07853511022550239,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59606165739774,103.81615053021324,16.587100162035004,4.609995925641952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,23.650544067507493,0.04022088601682228,2.875708165944001,1.0033688372671237,0.10632958188731559,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.5949170612958,103.8150059341113,16.587283040512126,4.6086132277308955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,24.805357322451282,0.04022088601682228,3.5008743352680876,1.0033690099955943,0.13282734002489352,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59317016178626,103.81325903460177,16.587562160124374,4.606502933716605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,25.960170577395072,0.04022088601682228,4.0601198363596485,1.003369289010572,0.1578956615958571,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59055566611289,103.81064453892839,16.58797992180664,4.603344563965095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,26.646864050117024,0.04022088601682228,4.340813027092255,1.0033695078487297,0.17120897055970233,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.58844590627194,103.80853477908744,16.58831704874862,4.600795926485035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,27.11498383233886,0.04022088601682228,4.403001260712008,1.0033696808292716,0.1752932582506299,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.58671131844174,103.80680019125725,16.588594235723107,4.598700505257125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,28.26979708728265,0.04022088601682228,4.894961687951761,1.0033702539929432,0.19927170062665675,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.58115444284063,103.80124331565614,16.58948228630536,4.591987674178366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.17986798679868,29.42461034222644,0.04022088601682228,5.126859540068723,1.0033685336224356,0.647894601536825,false,0.4346812996714817,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.59781177944946,103.81790065226497,16.586820543110083,4.612110112559864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,13.484452853224042,0.31582350578495877,-1.6952841303149349,-1.6952841303149349,-1.1378995667677756,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28820536312858,103.78389685571221,16.857809373748413,4.5863021267211534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,14.659052797835432,0.31582350578495877,-2.5582439117416533,-2.5582439117416533,-1.6465292582148143,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28818905399278,103.78388054657643,16.85781202287177,4.5862823591040325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,15.833652742446825,0.31582350578495877,-2.5713206017283565,-2.5713206017283565,-1.6004450625902336,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2881567884991,103.78384828108273,16.85781726381857,4.586243251457089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,17.008252687058217,0.31582350578495877,-2.1609113475102095,-2.1609113475102095,-1.16284201503254,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28809546345643,103.78378695604007,16.857827224973327,4.586168921953848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,18.182852631669608,0.31582350578495877,-1.3598938071467086,-1.3598938071467086,-0.5246055112399011,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2879842000143,103.78367569259794,16.857845297756654,4.586034064218358,100.0,0.08,0.6,0.27,1.0
