gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,22.469569607747825,0.04804641207744709,-1.6943853368529602,-1.6943853368529602,-1.8945036506068536,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.72698269078984,104.88116603234971,27.79734860362585,6.889843695193254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,24.426860963246725,0.04804641207744709,-2.5577468137515114,-2.5577468137515114,-2.742767194031111,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.72328446325318,104.87746780481305,27.7983288038748,6.884623588049199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,26.384152318745624,0.04804641207744709,-2.5711147638374636,-2.5711147638374636,-2.6665205607685105,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.71587570544877,104.87005904700864,27.800292673136884,6.874166008259919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,28.34144367424452,0.04804641207744709,-2.1609247958989983,-2.1609247958989983,-1.9376640207163296,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.70171448801096,104.85589782957084,27.804047216252986,6.854177224015867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,30.29873502974342,0.04804641207744709,-1.3599988299015502,-1.3599988299015502,-0.8742188869474973,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.67596303987338,104.83014638143325,27.810877259943844,6.817828644308266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,30.788375931644044,0.04804641207744709,-1.1228040124628271,-1.1228040124628271,-0.6229468403557864,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.66688565195909,104.82106899351896,27.81328565096246,6.8050157665090705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,32.256026385242315,0.04084083875380884,-0.38391682759486584,-0.38391682759486584,-0.08354946709536999,true,0.0,0.04084083875380884,0.001403169333421228,0.001403169333421228,29.14697776823623,75.6309311797569,104.77790894799313,27.81786548412932,6.743408816584195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,34.21331774074122,-0.026989330303308634,0.5593166798118379,0.5593166798118379,0.03310686539106856,false,0.0,0.026989330303308634,-0.0009272728417617793,0.0009272728417617793,29.079147599179112,75.56911166011912,104.64825925929823,27.787511999723364,6.554150298459227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,36.17060909624011,-0.05732931106220818,1.4068481950894438,1.0032693150847862,0.08403042977513789,false,0.0,0.05732931106220818,-0.0019696640334340527,0.0019696640334340527,29.048807618420213,75.51890382946571,104.56771144788593,27.77990186090804,6.437821965444224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,2.5,29.10613692948242,38.127900451739016,-0.06163641951133059,2.1747244675055577,1.0032693921822196,0.13322782000150024,false,0.0,0.06163641951133059,-0.0021176434255312437,0.0021176434255312437,29.04450050997109,75.49351333039185,104.53801384036294,27.783673558524015,6.395577330832047,100.0,0.08,0.6,0.27,1.0
