c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.357060706070606,50.016335553314924,-7028.220236872668,-7101.790843933373,7101.790843933373,-96.5302738099388,96.5302738099388,1,75978168
2.0,7.357060706070606,51.487606820717346,-6516.915958202944,-6590.48656526365,6590.48656526365,-89.58042931228736,89.58042931228736,1,75978168
2.0,7.357060706070606,52.95887808811977,-6037.441267543656,-6111.011874604362,6111.011874604362,-83.0632248224066,83.0632248224066,1,75978168
2.0,7.357060706070606,54.43014935552219,-5588.693096271522,-5662.263703332228,5662.263703332228,-76.9636670071251,76.9636670071251,1,75978168
2.0,7.357060706070606,55.90142062292461,-5169.540590721658,-5243.111197782364,5243.111197782364,-71.26638486829478,71.26638486829478,1,75978168
2.0,7.357060706070606,57.37269189032703,-4778.645777179524,-4852.21638424023,4852.21638424023,-65.95319215235605,65.95319215235605,1,75978168
2.0,7.357060706070606,58.843963157729455,-4414.606952353312,-4488.177559414018,4488.177559414018,-61.00503636881292,61.00503636881292,1,75978168
2.0,7.357060706070606,60.31523442513188,-4076.0311015588672,-4149.601708619573,4149.601708619573,-56.40298312606786,56.40298312606786,1,75978168
2.0,7.357060706070606,61.7865056925343,-3761.3794791923688,-3834.950086253075,3834.950086253075,-52.126117201788254,52.126117201788254,1,75978168
2.0,7.357060706070606,63.25777695993672,-3469.2165747786685,-3542.7871818393746,3542.7871818393746,-48.154926585233675,48.154926585233675,1,75978168
2.0,7.357060706070606,64.72904822733913,-3198.1138625915637,-3271.68446965227,3271.68446965227,-44.469994205058974,44.469994205058974,1,75978168
2.0,7.357060706070606,66.20031949474156,-2946.589885708226,-3020.1604927689323,3020.1604927689323,-41.05118352872739,41.05118352872739,1,75978168
2.0,7.357060706070606,67.67159076214398,-2713.290051026977,-2786.860658087683,2786.860658087683,-37.88008240557445,37.88008240557445,1,75978168
2.0,7.357060706070606,69.1428620295464,-2496.8945167621964,-2570.4651238229026,2570.4651238229026,-34.9387510381953,34.9387510381953,1,75978168
2.0,7.357060706070606,70.61413329694882,-2296.074517256835,-2369.645124317541,2369.645124317541,-32.20912833249088,32.20912833249088,1,75978168
2.0,7.357060706070606,72.08540456435125,-2109.616927523126,-2183.187534583832,2183.187534583832,-29.674725026835734,29.674725026835734,1,75978168
2.0,7.357060706070606,73.55667583175367,-1936.3601874690614,-2009.9307945297676,2009.9307945297676,-27.319752749508957,27.319752749508957,1,75978168
2.0,7.357060706070606,75.02794709915608,-1775.1166530960354,-1848.6872601567416,1848.6872601567416,-25.12806858629446,25.12806858629446,1,75978168
2.0,7.357060706070606,76.49921836655851,-1624.7749612185366,-1698.3455682792428,1698.3455682792428,-23.084566461139428,23.084566461139428,1,75978168
2.0,7.357060706070606,77.97048963396094,-1484.3142900695989,-1557.884897130305,1557.884897130305,-21.175370971790834,21.175370971790834,1,75978168
2.0,7.357060706070606,79.44176090136335,-1352.7673914477855,-1426.3379985084916,1426.3379985084916,-19.387334908512617,19.387334908512617,1,75978168
2.0,7.357060706070606,80.91303216876577,-1229.220615402263,-1302.7912224629692,1302.7912224629692,-17.708039589614692,17.708039589614692,1,75978168
2.0,7.357060706070606,82.3843034361682,-1112.8131430130616,-1186.3837500737677,1186.3837500737677,-16.125784433107025,16.125784433107025,1,75978168
2.0,7.357060706070606,83.85557470357062,-1002.5598115788412,-1076.1304186395473,1076.1304186395473,-14.627178728477649,14.627178728477649,1,75978168
2.0,7.357060706070606,85.32684597097304,-897.2869379375542,-970.8575449982602,970.8575449982602,-13.196269322572894,13.196269322572894,1,75978168
2.0,7.357060706070606,86.79811723837545,-795.9095189600519,-869.4801260207579,869.4801260207579,-11.818308435368962,11.818308435368962,1,75978168
2.0,7.357060706070606,88.26938850577788,-697.4532254874941,-771.0238325482002,771.0238325482002,-10.480052610032121,10.480052610032121,1,75978168
2.0,7.357060706070606,89.74065977318031,-601.3721894855425,-674.9427965462486,674.9427965462486,-9.174082198198068,9.174082198198068,1,75978168
2.0,7.357060706070606,91.21193104058273,-507.4813953993696,-581.0520024600756,581.0520024600756,-7.897882397254467,7.897882397254467,1,75978168
2.0,7.578106494860012,50.74075746897568,-6684.381295941285,-6760.162360889885,6760.162360889885,-89.20648404024261,89.20648404024261,1,73941159
2.0,7.578106494860012,52.18615652510451,-6203.515372749576,-6279.296437698176,6279.296437698176,-82.8610213112896,82.8610213112896,1,73941159
2.0,7.578106494860012,53.63155558123333,-5752.518518108844,-5828.299583057444,5828.299583057444,-76.9097080782725,76.9097080782725,1,73941159
2.0,7.578106494860012,55.07695463736215,-5330.300678178885,-5406.081743127485,5406.081743127485,-71.33816009044288,71.33816009044288,1,73941159
2.0,7.578106494860012,56.52235369349097,-4935.750072629784,-5011.531137578384,5011.531137578384,-66.13170639628179,66.13170639628179,1,73941159
2.0,7.578106494860012,57.96775274961979,-4567.550366580536,-4643.331431529136,4643.331431529136,-61.27297676112839,61.27297676112839,1,73941159
2.0,7.578106494860012,59.41315180574862,-4224.422436862537,-4300.203501811137,4300.203501811137,-56.74509199267427,56.74509199267427,1,73941159
2.0,7.578106494860012,60.85855086187745,-3905.0021611073516,-3980.7832260559517,3980.7832260559517,-52.53005125694644,52.53005125694644,1,73941159
2.0,7.578106494860012,62.30394991800627,-3607.8576198188953,-3683.6386847674953,3683.6386847674953,-48.60895907527811,48.60895907527811,1,73941159
2.0,7.578106494860012,63.74934897413509,-3331.673539001427,-3407.454603950027,3407.454603950027,-44.964459212353304,44.964459212353304,1,73941159
2.0,7.578106494860012,65.19474803026391,-3075.0850133260537,-3150.866078274654,3150.866078274654,-41.5785405023245,41.5785405023245,1,73941159
2.0,7.578106494860012,66.64014708639273,-2836.7312164399345,-2912.5122813885346,2912.5122813885346,-38.43324560513895,38.43324560513895,1,73941159
2.0,7.578106494860012,68.08554614252155,-2615.368252870716,-2691.149317819316,2691.149317819316,-35.51216018994503,35.51216018994503,1,73941159
2.0,7.578106494860012,69.53094519865039,-2409.7537052045236,-2485.5347701531236,2485.5347701531236,-32.79888943021562,32.79888943021562,1,73941159
2.0,7.578106494860012,70.9763442547792,-2218.6645319866802,-2294.4455969352803,2294.4455969352803,-30.277294182808458,30.277294182808458,1,73941159
2.0,7.578106494860012,72.42174331090803,-2040.981533396524,-2116.762598345124,2116.762598345124,-27.932605589283504,27.932605589283504,1,73941159
2.0,7.578106494860012,73.86714236703685,-1875.604384797336,-1951.385449745936,1951.385449745936,-25.750303866401172,25.750303866401172,1,73941159
2.0,7.578106494860012,75.31254142316567,-1721.4358144077216,-1797.2168793563217,1797.2168793563217,-23.715909516121428,23.715909516121428,1,73941159
2.0,7.578106494860012,76.75794047929449,-1577.4581121647716,-1653.2391771133716,1653.2391771133716,-21.815992929562434,21.815992929562434,1,73941159
2.0,7.578106494860012,78.20333953542331,-1442.7275002754714,-1518.5085652240714,1518.5085652240714,-20.038100101311947,20.038100101311947,1,73941159
2.0,7.578106494860012,79.64873859155215,-1316.3513496806831,-1392.1324146292832,1392.1324146292832,-18.370451979970486,18.370451979970486,1,73941159
2.0,7.578106494860012,81.09413764768097,-1197.4921104036632,-1273.2731753522633,1273.2731753522633,-16.80199633267075,16.80199633267075,1,73941159
2.0,7.578106494860012,82.53953670380979,-1085.350313036158,-1161.131377984758,1161.131377984758,-15.322183434243323,15.322183434243323,1,73941159
2.0,7.578106494860012,83.98493575993861,-978.9602070940764,-1054.7412720426764,1054.7412720426764,-13.91826932965476,13.91826932965476,1,73941159
2.0,7.578106494860012,85.43033481606743,-877.2195287011125,-953.0005936497126,953.0005936497126,-12.575708645637304,12.575708645637304,1,73941159
2.0,7.578106494860012,86.87573387219626,-779.1217719281449,-854.902836876745,854.902836876745,-11.28121962203353,11.28121962203353,1,73941159
2.0,7.578106494860012,88.32113292832508,-683.7661340686312,-759.5471990172314,759.5471990172314,-10.022915348740586,10.022915348740586,1,73941159
