c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.333858385838584,69.27631277848391,-6379.1219235515755,-6432.460507409962,6432.460507409962,-120.59676208292613,120.59676208292613,1,91800949
4.0,5.333858385838584,70.059727716416,-6105.641896837849,-6158.980480696235,6158.980480696235,-115.46951634577238,115.46951634577238,1,91800949
4.0,5.333858385838584,70.84314265434811,-5842.899681940836,-5896.238265799222,5896.238265799222,-110.54358476133821,110.54358476133821,1,91800949
4.0,5.333858385838584,71.62655759228022,-5589.909151073191,-5643.247734931578,5643.247734931578,-105.80047925371291,105.80047925371291,1,91800949
4.0,5.333858385838584,72.40997253021231,-5346.116370041652,-5399.454953900038,5399.454953900038,-101.22981457917241,101.22981457917241,1,91800949
4.0,5.333858385838584,73.19338746814441,-5111.600636141792,-5164.9392200001785,5164.9392200001785,-96.8330774156493,96.8330774156493,1,91800949
4.0,5.333858385838584,73.97680240607652,-4886.382061039784,-4939.720644898171,4939.720644898171,-92.61064481976403,92.61064481976403,1,91800949
4.0,5.333858385838584,74.76021734400862,-4670.11726864229,-4723.455852500676,4723.455852500676,-88.55607912353786,88.55607912353786,1,91800949
4.0,5.333858385838584,75.54363228194072,-4462.120403154773,-4515.458987013159,4515.458987013159,-84.65652179671137,84.65652179671137,1,91800949
4.0,5.333858385838584,76.32704721987281,-4261.54683559992,-4314.8854194583055,4314.8854194583055,-80.89613760489674,80.89613760489674,1,91800949
4.0,5.333858385838584,77.11046215780492,-4067.6988778911236,-4121.037461749509,4121.037461749509,-77.26184618419717,77.26184618419717,1,91800949
4.0,5.333858385838584,77.89387709573703,-3880.482842868844,-3933.8214267272297,3933.8214267272297,-73.75189107329024,73.75189107329024,1,91800949
4.0,5.333858385838584,78.67729203366912,-3699.9623681078065,-3753.3009519661923,3753.3009519661923,-70.36746535924578,70.36746535924578,1,91800949
4.0,5.333858385838584,79.46070697160121,-3525.9858386690476,-3579.3244225274334,3579.3244225274334,-67.10572654179485,67.10572654179485,1,91800949
