c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.757325732573258,60.99660985896363,-6915.090064611026,-6982.663321936759,6982.663321936759,-103.33471551145263,103.33471551145263,1,72041430
3.0,6.757325732573258,62.075728472592886,-6521.894246216011,-6589.467503541744,6589.467503541744,-97.51590739184934,97.51590739184934,1,72041430
3.0,6.757325732573258,63.154847086222134,-6149.606669918153,-6217.179927243886,6217.179927243886,-92.00651519985733,92.00651519985733,1,72041430
3.0,6.757325732573258,64.23396569985138,-5797.1150921133,-5864.688349439033,5864.688349439033,-86.79007911619054,86.79007911619054,1,72041430
3.0,6.757325732573258,65.31308431348064,-5463.52447987872,-5531.097737204453,5531.097737204453,-81.85335376896437,81.85335376896437,1,72041430
3.0,6.757325732573258,66.3922029271099,-5147.829645976879,-5215.402903302612,5215.402903302612,-77.18146363970726,77.18146363970726,1,72041430
3.0,6.757325732573258,67.47132154073915,-4848.992516394979,-4916.565773720712,4916.565773720712,-72.75904652665655,72.75904652665655,1,72041430
3.0,6.757325732573258,68.5504401543684,-4566.2302377855995,-4633.803495111332,4633.803495111332,-68.57451717584632,68.57451717584632,1,72041430
3.0,6.757325732573258,69.62955876799765,-4298.869419469455,-4366.442676795188,4366.442676795188,-64.61791024438898,64.61791024438898,1,72041430
3.0,6.757325732573258,70.7086773816269,-4046.0101353504188,-4113.583392676152,4113.583392676152,-60.875907947531445,60.875907947531445,1,72041430
3.0,6.757325732573258,71.78779599525616,-3806.5370508065093,-3874.1103081322417,3874.1103081322417,-57.33200472277575,57.33200472277575,1,72041430
3.0,6.757325732573258,72.86691460888542,-3579.500853448526,-3647.0741107742588,3647.0741107742588,-53.97215192977556,53.97215192977556,1,72041430
3.0,6.757325732573258,73.94603322251467,-3364.316613314312,-3431.889870640044,3431.889870640044,-50.787693334018776,50.787693334018776,1,72041430
3.0,6.757325732573258,75.02515183614392,-3160.3838738898958,-3227.9571312156286,3227.9571312156286,-47.76974292737535,47.76974292737535,1,72041430
3.0,6.757325732573258,76.10427044977318,-2966.844686028778,-3034.4179433545105,3034.4179433545105,-44.90560413163586,44.90560413163586,1,72041430
3.0,6.757325732573258,77.18338906340244,-2782.6953886516935,-2850.268645977426,2850.268645977426,-42.180424013569265,42.180424013569265,1,72041430
3.0,6.757325732573258,78.26250767703169,-2607.1148159363674,-2674.6880732621003,2674.6880732621003,-39.582050342326056,39.582050342326056,1,72041430
3.0,6.757325732573258,79.34162629066094,-2439.6160051440324,-2507.189262469765,2507.189262469765,-37.10327667621554,37.10327667621554,1,72041430
3.0,6.757325732573258,80.42074490429019,-2279.734399892832,-2347.3076572185646,2347.3076572185646,-34.73722815970699,34.73722815970699,1,72041430
3.0,6.757325732573258,81.49986351791944,-2126.857939062534,-2194.4311963882665,2194.4311963882665,-32.47484705095909,32.47484705095909,1,72041430
3.0,6.757325732573258,82.5789821315487,-1980.234447113906,-2047.8077044396387,2047.8077044396387,-30.305002089337087,30.305002089337087,1,72041430
3.0,6.757325732573258,83.65810074517796,-1838.9390072325693,-1906.512264558302,1906.512264558302,-28.214005658600723,28.214005658600723,1,72041430
3.0,6.757325732573258,84.73721935880721,-1702.1760399001425,-1769.7492972258751,1769.7492972258751,-26.190084173312993,26.190084173312993,1,72041430
3.0,6.757325732573258,85.81633797243646,-1569.285309020779,-1636.8585663465117,1636.8585663465117,-24.223466962028176,24.223466962028176,1,72041430
3.0,6.757325732573258,86.8954565860657,-1439.6142382399844,-1507.187495565717,1507.187495565717,-22.304496707927157,22.304496707927157,1,72041430
3.0,6.757325732573258,87.97457519969495,-1312.490754267632,-1380.0640115933645,1380.0640115933645,-20.423227563840143,20.423227563840143,1,72041430
3.0,6.757325732573258,89.05369381332422,-1187.4496711624065,-1255.022928488139,1255.022928488139,-18.57277535754094,18.57277535754094,1,72041430
3.0,6.757325732573258,90.13281242695348,-1064.3359324755786,-1131.9091898013112,1131.9091898013112,-16.750845446816555,16.750845446816555,1,72041430
3.0,6.757325732573258,91.21193104058273,-943.1065232715769,-1010.6797805973094,1010.6797805973094,-14.956801264224868,14.956801264224868,1,72041430
3.0,6.914234844537086,61.51144923455527,-6688.2724062207435,-6757.414754666114,6757.414754666114,-97.73192416229723,97.73192416229723,1,71139578
3.0,6.914234844537086,62.57218072762768,-6313.471762930424,-6382.614111375795,6382.614111375795,-92.31121382026353,92.31121382026353,1,71139578
3.0,6.914234844537086,63.63291222070009,-5958.335925612113,-6027.478274057484,6027.478274057484,-87.17491392152778,87.17491392152778,1,71139578
3.0,6.914234844537086,64.6936437137725,-5621.826880339274,-5690.969228784645,5690.969228784645,-82.30801175752745,82.30801175752745,1,71139578
3.0,6.914234844537086,65.75437520684491,-5303.09930427509,-5372.2416527204605,5372.2416527204605,-77.69828149480706,77.69828149480706,1,71139578
3.0,6.914234844537086,66.81510669991732,-5001.173935262628,-5070.316283707999,5070.316283707999,-73.33156014673177,73.33156014673177,1,71139578
3.0,6.914234844537086,67.87583819298973,-4715.061598099264,-4784.203946544635,4784.203946544635,-69.19354135511638,69.19354135511638,1,71139578
3.0,6.914234844537086,68.93656968606214,-4444.082070847645,-4513.224419293016,4513.224419293016,-65.2743871269993,65.2743871269993,1,71139578
3.0,6.914234844537086,69.99730117913454,-4187.6472537534555,-4256.789602198826,4256.789602198826,-61.565591824843814,61.565591824843814,1,71139578
3.0,6.914234844537086,71.05803267220695,-3944.894096022237,-4014.036444467608,4014.036444467608,-58.054673217226416,58.054673217226416,1,71139578
3.0,6.914234844537086,72.11876416527936,-3714.743726625324,-3783.886075070695,3783.886075070695,-54.72602768273529,54.72602768273529,1,71139578
3.0,6.914234844537086,73.17949565835177,-3496.279500986579,-3565.42184943195,3565.42184943195,-51.566397867567055,51.566397867567055,1,71139578
3.0,6.914234844537086,74.24022715142418,-3288.9967395060526,-3358.1390879514233,3358.1390879514233,-48.568484632897274,48.568484632897274,1,71139578
3.0,6.914234844537086,75.30095864449659,-3092.361086941976,-3161.5034353873466,3161.5034353873466,-45.72455964357705,45.72455964357705,1,71139578
