gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,0.25,2.9411040604060408,12.095316629682472,6.701045078472134e-5,2.220446049250313e-15,2.220446049250313e-15,6.701045078472134e-5,4.556822839887553e-6,4.556822839887553e-6,14.705587312480988,88.08548204078012,102.79106935326111,14.306288868289164,3.272276888154857,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,0.5,5.881698119811981,24.18864915251309,0.00010333105004889376,5.329070518200751e-15,5.329070518200751e-15,0.00010333105004889376,3.513646839535414e-6,3.513646839535414e-6,29.40859393010995,76.52917276193114,105.9377666920411,27.76025476882114,8.411458310041775,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,1.0,11.452035153515352,47.16597976991223,-0.0005601865768056769,1.4210854715202004e-14,1.4210854715202004e-14,0.0005601865768056769,-9.783179483757002e-6,9.783179483757002e-6,57.259615580999956,52.74483528097198,110.00445086197193,52.052089831207326,23.407489188432518,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,1.5,14.930943044304431,62.00681871023044,0.001590276784611433,2.4868995751603507e-14,2.4868995751603507e-14,0.001590276784611433,2.1301759438672042e-5,2.1301759438672042e-5,74.65630549830676,35.838140346990414,110.49444584529718,67.56566352921735,41.40850831592859,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,2.0,16.685558505850587,70.13947389642965,-0.003031848888440436,1.0658141036401503e-14,1.0658141036401503e-14,0.003031848888440436,-3.634099376868152e-5,3.634099376868152e-5,83.4247606803645,26.620665300279327,110.04542598064383,75.80938502163488,60.6050132183837,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,2.5,17.68057800780078,75.31699850881236,0.002682164980129187,1.4210854715202004e-14,1.4210854715202004e-14,0.002682164980129187,3.0340240901013524e-5,3.0340240901013524e-5,88.40557220398402,20.967423816897302,109.37299602088132,80.82943269388522,80.84052258363303,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,3.0,18.29201915191519,79.0022506592697,0.01070584031945998,1.7763568394002505e-14,1.7763568394002505e-14,0.01070584031945998,0.00011705476831778924,0.00011705476831778924,91.47080159989541,17.088945786511868,108.55974738640728,84.2584878853066,100.35816948873313,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,3.5,18.676817631763175,81.8057726503655,0.015115041610201274,3.552713678800501e-14,3.552713678800501e-14,0.015115041610201274,0.0001618588552740968,0.0001618588552740968,93.39920320042607,14.23191680269673,107.6311200031228,86.77713582996832,115.60907318970007,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,4.0,18.913861336133614,84.03446976393909,0.007885847654165445,2.842170943040401e-14,2.842170943040401e-14,0.007885847654165445,8.338696698701163e-5,8.338696698701163e-5,94.57719252832223,12.023187221269467,106.6003797495917,88.72125291719186,121.71517768359186,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,4.5,19.043794329432945,85.84646358536011,0.023466034784931367,5.684341886080802e-14,5.684341886080802e-14,0.023466034784931367,0.00024644285040049686,0.00024644285040049686,95.24243768194965,10.276699740858973,105.51913742280863,90.26081904017005,116.00767481003533,100.0,0.08,0.6,0.27,1.0
