gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.077774882751433,12.319928000171355,0.04999622355123989,-9.26342336171615e-16,-0.009362597523337079,0.002983006600419789,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.81418531590614,102.94195642220882,10.80975288701814,3.3103214117964574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.546646859598534,0.042310226886085545,5.30825383648903e-16,-0.010131984106082164,0.002786526879899569,false,0.0,0.042310226886085545,0.0037533384085384953,0.0037533384085384953,11.315001969744582,91.6155967104441,102.93059868018868,10.992845776503202,3.304503292866845,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,12.773378892034152,0.034624230220970276,-2.3587000408387127e-12,-0.010960293430452434,0.0025954481518032386,false,0.0,0.034624230220970276,0.003019306938328567,0.003019306938328567,11.502232833186529,91.41687218618905,102.91910501937558,11.175993836150358,3.298506971224735,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,13.000123937916593,0.026938233555661384,-3.3565407397961877e-12,-0.011609593497896285,0.0024533068637989414,false,0.0,0.026938233555661384,0.002309811338972563,0.002309811338972563,11.689463696628284,91.21801148149605,102.90747517812433,11.359197839024608,3.2923310171464992,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,13.226881231452781,0.01925223689044131,8.777700788442644e-16,-0.01231553328448078,0.0023243319446287587,false,-8.061442583026302e-9,0.01925223689044131,0.0016236416223426033,0.0016236416223426033,11.876694560070126,91.01901433861984,102.89570889868996,11.542458560408768,3.285973993183733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,12.052359183286748,13.453650371983612,0.011566240225434399,7.424616477180734e-16,-0.013003287533662755,0.0021793228742469093,false,-1.8395568746309352e-9,0.011566240225434399,0.0009596660744622961,0.0009596660744622961,12.063925423512183,90.81988049890771,102.8838059224199,11.725776778328994,3.279434448613605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,12.247276043393812,13.680383593769397,0.0038802435602285357,6.453171330633722e-16,-0.012332031003584314,0.002396270634970446,false,1.2830023666825046e-7,0.0038802435602285357,0.00031682502676352604,0.00031682502676352604,12.251156286954041,90.62060970014959,102.87176598710363,11.909153273882641,3.272710916276922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,12.345684702642657,13.794904048669162,-2.243807611268414e-7,2.5140844912682706e-14,-0.01312787576443992,0.002086218123680762,false,1.969525694795811e-7,2.243807611268414e-7,-1.8326379663566008e-8,1.8326379663566008e-8,12.345684478261894,90.5199507321638,102.8656352104257,12.00175787862206,3.2692460073058482,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,12.442192903500874,13.907223895226739,-0.003805753104904497,-4.163336342344337e-17,-0.013606098217170272,0.0017145255530537713,false,1.9626463893617578e-7,0.003805753104904497,-0.000305874787058933,0.000305874787058933,12.43838715039597,90.4212016742314,102.85958882462737,12.092588831560528,3.2658019097238533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,12.637109763607938,14.134022510862966,-0.011491749770277337,1.3877787807814457e-16,-0.01350745713852329,0.0015319104147565256,false,-5.3248994669718876e-8,0.011491749770277337,-0.0009093653521449199,0.0009093653521449199,12.625618013837661,90.22165615228147,102.84727416611913,12.276084238698184,3.2587059288957887,100.0,0.08,0.6,0.27,1.0,false
