gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,35.76596714543218,0.030666106234896517,-4.749082472627886,-4.749082472627886,-6.563801169177445,true,0.0,0.030666106234896517,0.0006453127642450906,0.0006453127642450906,47.55197350013218,58.67434478230456,106.22631828243674,44.764776063969386,11.871406224316994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,38.8814474413188,0.028934977455847388,-3.898673691234181,-3.898673691234181,-5.352780840323095,true,0.0,0.028934977455847388,0.0006088842888098495,0.0006088842888098495,47.55024237135313,58.636178585058374,106.1864209564115,44.77996521878447,11.794946699682395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,41.99692773720542,0.042373993633319174,-3.0079304782264207,-3.0079304782264207,-3.889313319850911,true,0.0,0.042373993633319174,0.0008916840877732432,0.0008916840877732432,47.5636813875306,58.6303818364889,106.1940632240195,44.78939777188261,11.812544030401373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,45.112408033092045,0.06261680278574033,-2.1321617668263535,-2.1321617668263535,-2.3764051778619835,true,0.0,0.06261680278574033,0.0013176574092694602,0.0013176574092694602,47.58392419668302,58.62419406902484,106.20811826570787,44.80253013958799,11.843920344214332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,48.227888328978665,0.07339940070217921,-1.2545592629422808,-1.2545592629422808,-1.0127726376003463,true,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,58.58726701009992,106.18197380469938,44.82371638913066,11.79646830801875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,51.343368624865285,0.07339940070217921,-0.41673190233010726,-0.41673190233010726,-0.13901862464988915,true,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,58.50396407583808,106.09867087043753,44.85890954536063,11.63750929993661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,54.458848920751905,0.07339940070217921,0.3400917590364618,0.3400917590364618,0.039496438279839285,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,58.36184819521982,105.95655498981928,44.91907725687433,11.36632318127253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,57.57432921663853,0.07339940070217921,1.0123860303228474,1.0014458206199066,0.11554069850963722,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,58.1407930110371,105.73549980563655,45.012987012014186,10.944504752900608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,60.68980951252515,0.07339940070217921,1.615484604588891,1.0014458359244558,0.18885277789040486,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,57.81418680263279,105.40889359723225,45.152458365096784,10.321273417996736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,63.80528980841177,0.07339940070217921,2.158829744764865,1.0014458523610843,0.25955476342041744,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,57.34617006602014,104.9408768606196,45.35382990730467,9.42820192085183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,66.9207701042984,0.07339940070217921,2.649624695090914,1.001445870462779,0.32768856704501054,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,56.69002243947865,104.28472923407811,45.63919103416196,8.176138271537337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,70.03625040018501,0.06285563087591584,3.094514226962044,1.0014458889624351,0.39337477902518964,false,0.0,0.06285563087591584,0.001322683114648226,0.001322683114648226,47.5841630247732,55.78719571413309,103.37135873890628,46.032250717493724,6.431946780702336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,73.15173069607164,0.025587800656964532,3.4992882217359433,1.0014459092799104,0.4567539502361389,false,0.0,0.025587800656964532,0.0005384490044617445,0.0005384490044617445,47.546895194554246,54.57109719292386,102.1179923874781,46.560742218806624,4.037878015675078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,75.64121127610859,-0.007069544581419507,3.7973081247489455,1.0014459285295918,0.5058424168107435,false,0.0,0.007069544581419507,-0.00014876578463679605,0.00014876578463679605,47.51423784931586,53.32026229920292,100.83450014851879,47.121012926460985,1.5899552837262299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,76.26721099195825,-0.014416919482314938,3.869002931124939,1.0014459333226282,0.5179793823398487,false,0.0,0.014416919482314938,-0.0003033780060555819,0.0003033780060555819,47.506890474414966,52.96001165551204,100.466902129927,47.28611061678556,0.8894541286403213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,47.52130739389728,79.38269128784488,-0.03207957056389432,4.194481630467109,1.0014458918723288,0.6102606266443363,false,0.03491521957577248,0.03207957056389432,-0.0006750565656367864,0.0006750565656367864,47.48922782333339,51.155272541861834,98.64450036519523,48.14178960562613,-2.581374408748649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,48.44821455829793,36.47474733141622,0.9179162632425033,-4.787399077526305,-4.787399077526305,-6.806265963867641,true,0.0,0.9179162632425033,0.019315888252695312,0.019315888252695312,48.439223657139785,57.54431271841093,105.98353637555071,45.70447950094464,11.604822114706725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,48.44821455829793,39.65196797524033,0.92079365228782,-3.9246022228592676,-3.9246022228592676,-5.536468635523216,true,0.0,0.92079365228782,0.019376437703102187,0.019376437703102187,48.4421010461851,57.513494535660925,105.95559558184603,45.719247558535706,11.551276725184234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,48.44821455829793,42.82918861906444,0.9369389315416896,-3.0243288907225616,-3.0243288907225616,-4.0153020859572575,true,0.0,0.9369389315416896,0.019716185915836397,0.019716185915836397,48.45824632543897,57.51328397962067,105.97153030505964,45.72760833588275,11.585811268208657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,48.44821455829793,46.00640926288855,0.9583804916939229,-2.1413582534657243,-2.1413582534657243,-2.4504655273896545,true,0.0,0.9583804916939229,0.02016738478489333,0.02016738478489333,48.479687885591204,57.506109284449,105.9857971700402,45.741683489733965,11.61832474296316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,48.44821455829793,49.18362990671267,0.9637565951797384,-1.2609258190669663,-1.2609258190669663,-1.046995151474928,true,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,57.45767935159416,105.94274334067117,45.76534688474857,11.535961802245298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,4.0,48.44821455829793,52.360850550536775,0.9637565951797384,-0.42306685451842463,-0.42306685451842463,-0.14696767382633177,true,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,57.35662436531076,105.84168835438777,45.80904248875488,11.339795420010091,100.0,0.08,0.6,0.27,1.0
