gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,40.53233394557157,0.250146750212636,-4.545914114411519,-4.545914114411519,-6.7888098829763805,true,0.0,0.250146750212636,0.0046373456410855034,0.0046373456410855034,54.191942245551644,52.951730244689685,107.14367249024133,50.578761196082255,15.594794541463862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,44.06301918789967,0.2762361482590805,-3.761175675011792,-3.761175675011792,-5.615326401410245,true,0.0,0.2762361482590805,0.005121003958478717,0.005121003958478717,54.21803164359809,52.959052866517716,107.1770845101158,50.58733580169441,15.67666216149528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,47.59370443022777,0.3044500020997276,-2.9210254396495645,-2.9210254396495645,-4.127627449071263,true,0.0,0.3044500020997276,0.005644046500566235,0.005644046500566235,54.246245497438736,52.970944191600786,107.21718968903951,50.594728004686885,15.773983506939327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,51.124389672555864,0.30704259378860144,-2.0834256676791827,-2.0834256676791827,-2.5414500645071865,true,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,52.89441251059481,107.14325059972242,50.632062948879906,15.613265983579062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,54.65507491488396,0.30704259378860144,-1.22080589617941,-1.22080589617941,-1.0696402449467903,true,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,52.72521221454436,106.97405030367196,50.712147418115926,15.243438663389753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,58.18576015721206,0.30704259378860144,-0.38312827138318845,-0.38312827138318845,-0.1309181919546154,true,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,52.45179392471137,106.70063201383897,50.842096307444166,14.645818234938911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,61.716445399540156,0.30704259378860144,0.3759506399018194,0.3759506399018194,0.04958402408262837,false,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,52.031662264336944,106.28050035346456,51.043077430674884,13.72752098777199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,65.24713064186825,0.30704259378860144,1.0490186618491841,1.0014408182408863,0.13665122330043294,false,0.0,0.30704259378860144,0.005692109262754005,0.005692109262754005,54.24883808912761,51.404628117675855,105.65346620680347,51.34600883130732,12.35698935431837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,68.77781588419634,0.29433437483238833,1.6526699891499768,1.001440834319848,0.22059566878303408,false,0.0,0.29433437483238833,0.005456517939930663,0.005456517939930663,54.236129870171396,50.4978138244259,104.73394369459729,51.78467262564197,10.344281812633982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,72.30850112652445,0.2361287424905001,2.1964547971517936,1.0014408503786338,0.30156682465980716,false,0.0,0.2361287424905001,0.004377472798637255,0.004377472798637255,54.17792423782951,49.22841705853487,103.40634129636439,52.393231941699426,7.433843272496543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,75.83918636885254,0.14370112222468379,2.6874512825558505,1.0014408661342282,0.3795919667825244,false,0.0,0.14370112222468379,0.002664003318856909,0.002664003318856909,54.08549661756369,47.49935350754499,101.58485012510869,53.241695539200684,3.4517418426765145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,79.36987161118064,0.02261917852597861,3.1323434110843817,1.0014408840807079,0.45481009635546576,false,0.0,0.02261917852597861,0.000419325651255585,0.000419325651255585,53.96441467386499,45.181627730374274,99.14604240423927,54.429217107669025,-1.854994543266808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,82.90055685350873,-0.09262697431807965,3.5369867283483707,1.0014409048615331,0.5273878655413402,false,0.0,0.09262697431807965,-0.0017171652049677015,0.0017171652049677015,53.84916852102093,42.088047163442894,95.93721568446382,56.1295928142527,-8.803274362211022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,85.42721109316597,-0.11512238354756477,3.8047075107362653,1.0014409213109758,0.5778039980133832,false,0.0,0.11512238354756477,-0.002134196359064693,0.002134196359064693,53.82667311179144,39.242646189463166,93.06931930125461,57.83503469877193,-15.010139328979788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,86.43124209583684,-0.09323128926298807,3.9064729551450834,1.0014409291894253,0.5975031602989734,false,0.0,0.09323128926298807,-0.0017283682978451093,0.0017283682978451093,53.84856420607602,37.928562762720496,91.77712696879652,58.6731857757806,-17.817155392348717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,53.94179549533901,89.96192733816493,0.2449419477659731,4.208989234464153,1.0014409547831522,0.659660348559638,false,0.0,0.2449419477659731,0.004540856408592073,0.004540856408592073,54.18673744310498,32.16213428819062,86.3488717312956,62.753266321447455,-29.79732834296881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,41.6090829067167,1.6056698614583738,-4.602182785346244,-4.602182785346244,-7.151438945938389,true,0.0,1.6056698614583738,0.02976671144728796,0.02976671144728796,55.54746535679738,51.20500246978526,106.75246782658265,52.03389344313162,15.19028752979148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,45.23354198841069,1.6350278619005465,-3.7992514807037616,-3.7992514807037616,-5.890952727584032,true,0.0,1.6350278619005465,0.030310964751661364,0.030310964751661364,55.576823357239554,51.21722998075897,106.79405333799852,52.04112178544374,15.293938550668095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,48.858001070104685,1.6589814727788763,-2.9450494049191667,-2.9450494049191667,-4.31588319517741,true,0.0,1.6589814727788763,0.03075502877767992,0.03075502877767992,55.600776968117884,51.221047294627375,106.82182426274525,52.05001632565172,15.36473793211799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,52.48246015179867,1.6595751841236819,-2.0969086751413926,-2.0969086751413926,-2.651979107657546,true,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,51.11598043784215,106.71735111730484,52.101528099535635,15.129636252526414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,56.10691923349266,1.6595751841236819,-1.2301466180159626,-1.2301466180159626,-1.1202819771922827,true,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,50.90303951107507,106.50441019053775,52.20569794245245,14.650024764456049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,59.73137831518665,1.6595751841236819,-0.3924325624917809,-0.3924325624917809,-0.1417006311541265,true,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,50.5659530317311,106.16732371119379,52.3714536034785,13.890797543925505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,63.355837396880645,1.6595751841236819,0.3660208583604753,0.3660208583604753,0.049165342205750244,false,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,50.05227077049511,105.6536414499578,52.62608076390622,12.733819796870671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,66.98029647857463,1.6566618638644215,1.038871716712559,1.0015063757003442,0.1376745564978447,false,0.0,1.6566618638644215,0.030712026706778233,0.030712026706778233,55.59845735920343,49.28869944466756,104.887156803871,53.00787918502478,11.006727499104096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,5.0,55.34985077455114,70.60475556026863,1.6152524431876145,1.642369260238613,1.001506391218623,0.22298582972304926,false,0.0,1.6152524431876145,0.029944358142976257,0.029944358142976257,55.55704793852662,48.19345352640883,103.75050146493545,53.54870304632043,8.438911663086124,100.0,0.08,0.6,0.27,1.0
