gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,43.70803130128138,1.282633618538874,-3.6951142606003153,-3.6951142606003153,-4.703153692358151,true,0.0,1.282633618538874,0.02190192960282589,0.02190192960282589,59.84521882442788,52.43896794590986,112.28418677033774,53.297993729814564,30.59208993476159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,47.51536562782207,1.3311485791224271,-3.1853411754116436,-3.1853411754116436,-4.208863277561814,true,0.0,1.3311485791224271,0.02273035888771809,0.02273035888771809,59.893733785011435,52.46052216682829,112.35425595183972,53.30793504670147,30.8038047860528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,51.322699954362754,1.34187736836531,-2.5590782407913517,-2.5590782407913517,-3.2960486874052006,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,52.38224939609301,112.28671197034733,53.34955625922494,30.643589684017858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,55.130034280903445,1.34187736836531,-1.8799881412929322,-1.8799881412929322,-2.1196604192702995,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,52.126310965620476,112.03077353987479,53.471435286423954,30.005268197626723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,58.93736860744413,1.34187736836531,-1.0797921729876525,-1.0797921729876525,-0.8437620975461162,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,51.72723603540236,111.63169860965668,53.6625916476669,29.009958106180346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,62.74470293398482,1.34187736836531,-0.24257884245886083,-0.24257884245886083,-0.051696946858868484,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,51.13735443750636,111.04181701176068,53.947660607813816,27.538767954437326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,66.55203726052551,1.3400294974686915,0.5260336602857114,0.5260336602857114,0.07553092391156405,false,0.0,1.3400294974686915,0.022882007219413858,0.022882007219413858,59.9026147033577,50.25846375685106,110.16107846020876,54.37729508521024,25.341000130149705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,70.35937158706619,1.2835371509464935,1.202390036398871,1.0014512482160147,0.17290875991219756,false,0.0,1.2835371509464935,0.02191735809534279,0.02191735809534279,59.8461223568355,48.97165378516615,108.81777614200165,54.99664161371886,21.959961676335695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,74.16670591360688,1.1590392718027118,1.8083876363952889,1.001451264349944,0.26679499969770043,false,0.0,1.1590392718027118,0.019791463572311006,0.019791463572311006,59.72162447769172,47.17489292661059,106.8965174043023,55.86863438386261,17.122133936316896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.5,58.56258520588901,77.97404024014757,0.9607335128456924,2.3540295547967243,1.0014512782583103,0.35740296066196214,false,0.0,0.9607335128456924,0.016405244226634343,0.016405244226634343,59.5233187187347,44.744539074601555,104.26785779333625,57.086929738896806,10.543991400084574,100.0,0.08,0.6,0.27,1.0
