gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,3.9408212773747624,0.036501966244800954,-4.485026202433535,-4.485026202433535,-0.6413057813124033,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.276422555606,101.5600742368223,5.2024889907973515,1.6471013341557539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.284095653814938,0.036501966244800954,-3.72028850609313,-3.72028850609313,-0.5329756982698046,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27642055172893,101.56007223294523,5.20248909344742,1.6470992184945077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.627370030255113,0.036501966244800954,-2.895605143267022,-2.895605143267022,-0.3932793466339578,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641873167815,101.56007041289445,5.2024891866808565,1.647097296914124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.970644406695288,0.036501966244800954,-2.0693368696129744,-2.0693368696129744,-0.24284274593536617,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641706366929,101.56006874488558,5.2024892721258365,1.6470955358571349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.313918783135463,0.036501966244800954,-1.211115396421021,-1.211115396421021,-0.10176905099629084,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641552228486,101.56006720350116,5.20248935108439,1.6470939084882064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.657193159575638,0.036501966244800954,-0.37347393260151257,-0.37347393260151257,-0.011966502606747037,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641408585934,101.56006576707564,5.202489424666347,1.6470923919332137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.944877127591008,0.036501966244800954,0.26958853405675504,0.26958853405675504,0.004877030908008371,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641294872163,101.56006462993793,5.202489482917068,1.6470911913614605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.000467536015814,0.036501966244800954,0.38627285994043903,0.38627285994043903,0.006755712288078087,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.2764127349876,101.5600644162039,5.202489493865752,1.6470909657045008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.3437419124559895,0.036501966244800954,1.059577963712886,1.0001674880944225,0.018140069795498495,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641145185589,101.56006313307219,5.202489559595124,1.6470896109946453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.687016288896165,0.036501966244800954,1.6634008832339393,1.000167503733389,0.029219766067965103,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27641021944186,101.56006190065816,5.202489622726448,1.6470883098316902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.03029066533634,0.036501966244800954,2.207324170977942,1.0001675182185485,0.04000697768118862,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27640902073031,101.56006070194661,5.202489684131338,1.6470870442512942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.373565041776515,0.036501966244800954,2.6983883292637585,1.000167532167827,0.05049730612078439,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27640783803866,101.56005951925496,5.202489744715598,1.6470857955844354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.71683941821669,0.036501966244800954,3.1432905725739326,1.0001675448520295,0.060702525240427505,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27640665303583,101.56005833425213,5.202489805418253,1.6470845444774618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.060113794656866,0.036501966244800954,3.5479005044405065,1.0001675573955062,0.07063879798580652,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27640544502037,101.56005712623667,5.202489867299747,1.6470832690741455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.40338817109704,0.036501966244800954,3.9173268641571726,1.0001675686957605,0.08032454839006851,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.27640419224704,101.56005587346334,5.202489931473998,1.6470819464161623,100.0,0.08,0.6,0.27,1.0
