gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,43.35753395914266,0.8240831342082586,-4.07739084123745,-4.07739084123745,-5.766867149638737,true,0.0,0.8240831342082586,0.014228743150988038,0.014228743150988038,58.740873497455105,51.15769697837416,109.89857047582927,53.45007968995773,23.991226462874128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,47.13428856476702,0.866312655357433,-3.444048493389716,-3.444048493389716,-4.958977781403782,true,0.0,0.866312655357433,0.014957884404920034,0.014957884404920034,58.78310301860428,51.17658082038942,109.9596838389937,53.45877776865591,24.164079706168206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,50.91104317039139,0.8805254326625729,-2.721419198108427,-2.721419198108427,-3.762628573223699,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,51.133084269609924,109.93040006551934,53.48594725468641,24.101342563826123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,54.68779777601575,0.8805254326625729,-1.9712324358991702,-1.9712324358991702,-2.36694353510145,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,50.92215405294766,109.71946984885707,53.58877132463824,23.589409371276204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,58.46455238164012,0.8805254326625729,-1.14303992676507,-1.14303992676507,-0.9668858240215333,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,50.57713419762493,109.37444999353434,53.757816198742226,22.752037093262146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,62.24130698726448,0.8805254326625729,-0.30565288278382297,-0.30565288278382297,-0.0844208010532878,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,50.05824435593838,108.8555601518478,54.014067553269896,21.49267777794104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,66.01806159288884,0.879847255249004,0.4586529208673608,0.4586529208673608,0.06477952134746445,false,0.0,0.879847255249004,0.015191574839191058,0.015191574839191058,58.79663761849585,49.28083475062659,108.07747236912243,54.402306354542354,19.603915559930975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,69.79481619851322,0.8389308172295245,1.1335141633989572,1.0014786980537052,0.1595266926995886,false,0.0,0.8389308172295245,0.01448510547576714,0.01448510547576714,58.75572118047637,48.13870668689448,106.89442786737085,54.966121576867856,16.716082968838975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,73.57157080413758,0.7360695114949394,1.7384463885765984,1.0014787124378919,0.2508669896942134,false,0.0,0.7360695114949394,0.01270908672387409,0.01270908672387409,58.652859874741786,46.534645760845635,105.18750563558743,55.76029160529702,12.546225978077906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,77.34832540976194,0.5713490198604632,2.2832468197067035,1.0014787280077657,0.3389884459560145,false,0.0,0.5713490198604632,0.00986499797860057,0.00986499797860057,58.48813938310731,44.35184455783812,102.83998394094543,56.87295655033687,6.841379544885395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,81.1250800153863,0.3293198240816366,2.7747034948673828,1.0014787452585479,0.423870431027495,false,0.0,0.3293198240816366,0.005686085537823902,0.005686085537823902,58.24611018732848,41.4317424083975,99.67785259572598,58.43435494498803,-0.7715386655454903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,84.90183462101066,0.05769262237558337,3.219601678405924,1.001478764337856,0.505669477341076,false,0.0,0.05769262237558337,0.0009961294818608296,0.0009961294818608296,57.97448298562243,37.53715489895328,95.51163788457572,60.698867980552976,-10.680087799725936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,88.41874591133492,-0.10215560767996124,3.597309719333922,1.00147878142446,0.5792402849221006,false,0.0,0.10215560767996124,-0.001763834063304511,0.001763834063304511,57.814634755566885,32.694519707711585,90.50915446327846,63.87711287152014,-22.497957482954266,100.0,0.08,0.6,0.27,1.0
