gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,31.279326543645638,0.06504252869872573,-4.748076545970237,-4.748076545970237,-5.737976303162003,true,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,64.72125471739992,106.3466953911763,39.14126388287388,10.872365401009843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,34.00397343015441,0.040776240522220064,-3.897997932536519,-3.897997932536519,-4.679596002482931,true,0.0,0.040776240522220064,0.000981132095507837,0.000981132095507837,41.60117438559988,64.670049682699,106.27122406829889,39.146226789354984,10.738613323677026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,36.72862031666318,0.02745868152280906,-3.007509108147204,-3.007509108147204,-3.4005393878092747,true,0.0,0.02745868152280906,0.0006606934184546837,0.0006606934184546837,41.58785682660047,64.62659434904937,106.21445117564984,39.15461254686093,10.638971347450665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,39.453267203171954,0.02979863129355209,-2.131936104158381,-2.131936104158381,-2.0779436773867355,true,0.0,0.02979863129355209,0.0007169958090760347,0.0007169958090760347,41.590196776371215,64.59956151762647,106.18975829399768,39.165920936767094,10.597122319175556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,42.17791408968073,0.04107040185365918,-1.2544141838700442,-1.2544141838700442,-0.8855794596073117,true,0.0,0.04107040185365918,0.0009882100193143476,0.0009882100193143476,41.60146854693132,64.58322573319914,106.18469428013046,39.17840403361777,10.590496244072046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,44.902560976189505,0.05658983167514009,-0.4165903232302362,-0.4165903232302362,-0.12152997138475256,true,0.0,0.05658983167514009,0.0013616287187047194,0.0013616287187047194,41.6169879767528,64.56596657267687,106.18295454942967,39.19366168830752,10.590331562488963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,47.62720786269828,0.06504252869872573,0.3402439225616467,0.3402439225616467,0.03440366460532231,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,64.53059495618946,106.15603562996586,39.21156289113184,10.545750924753229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,50.35185474920705,0.06504252869872573,1.0125417411462976,1.0014846761518945,0.10062868046359087,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,64.46403048396984,106.08947115774623,39.23616568121338,10.431720989473314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,53.07650163571582,0.06504252869872573,1.6156434038086902,1.00148469127122,0.16446414414364105,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,64.35758229594506,105.98302296972145,39.275574056486825,10.249367256522834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,55.801148522224594,0.06504252869872573,2.1589906826706895,1.0014847076322346,0.22601708434834658,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,64.19915030094351,105.82459097471991,39.33437426062923,9.977961361848475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,58.525795408733366,0.06504252869872573,2.6497880309713393,1.0014847258112036,0.28532482190921177,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,63.972541865166875,105.59798253894326,39.41878402688748,9.589764108811828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,61.250442295242145,0.06504252869872573,3.0946776052522433,1.0014847464547725,0.3424927208950407,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,63.656954502584895,105.28239517636129,39.53694309865246,9.049139278021535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,63.97508918175092,0.06504252869872573,3.499452036961136,1.0014847685304176,0.3976440356768148,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,63.226239298780925,104.85167997255732,39.699355017173744,8.311291817114919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,66.44751298374473,0.06504252869872573,3.836291265163922,1.001484790745678,0.44605681037005046,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.708881045294405,104.3343217190708,39.89621055462123,7.42501831122806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,66.69973606825968,0.06504252869872573,3.869166334196462,1.0014847933886566,0.45091262567796936,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.64819848406998,104.27363915784636,39.919428352131284,7.321064530805832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,41.56039814507766,69.42438295476846,0.06504252869872573,4.19493880680611,1.001484746339583,0.5300447527908857,false,0.02919551607748616,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,62.0594788792055,103.68491955298188,40.14608956947325,6.312543675728466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,31.844287713723617,0.7752183630176077,-4.78327069662202,-4.78327069662202,-5.931790653943685,true,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,63.84194727919069,106.17756378728596,39.87246928448049,10.712962513772828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,34.6182030869645,0.746002074160458,-3.9218679850621077,-3.9218679850621077,-4.826648756397194,true,0.0,0.746002074160458,0.01794982982492946,0.01794982982492946,42.30640021923812,63.78852418116929,106.09492440040741,39.875988845207814,10.564299027220315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,37.392118460205374,0.7369000551155693,-3.0226594880468314,-3.0226594880468314,-3.5007622174984543,true,0.0,0.7369000551155693,0.01773082280259258,0.01773082280259258,42.29729820019323,63.748859990717165,106.0461581909104,39.88574307807285,10.4781197453923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,40.16603383344626,0.7421059730423423,-2.1404849034209192,-2.1404849034209192,-2.1365312689428313,true,0.0,0.7421059730423423,0.017856084305348165,0.017856084305348165,42.302504118120005,63.726483393495016,106.02898751161501,39.89711220574086,10.449305328532343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,42.93994920668714,0.7551377911436177,-1.2603620965788418,-1.2603620965788418,-0.9125900151435372,true,0.0,0.7551377911436177,0.018169647665732355,0.018169647665732355,42.31553593622128,63.71182110900591,106.02735704522719,39.910016731032066,10.448839463192483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,45.71386457992802,0.7715073811202942,-0.4224961400795582,-0.4224961400795582,-0.12778190918167848,true,0.0,0.7715073811202942,0.018563522380780417,0.018563522380780417,42.33190552619796,63.691520399165576,106.02342592536354,39.92693610560934,10.44498865503507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,48.487779953168896,0.7752183630176077,0.33396489927184797,0.33396489927184797,0.034799050486814705,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,63.64756337582276,105.98317988391804,39.94559943800979,10.375867253931514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,51.26169532640978,0.7752183630176077,1.006142225499866,1.0013797735876424,0.10290195501704802,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,63.56850699646878,105.90412350456404,39.975418432381225,10.238769838565776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,54.03561069965066,0.7752183630176077,1.609158828512695,1.0013797891707448,0.16857577171194582,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,63.4445137019683,105.78013021006356,40.02227679624051,10.023744051429983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,56.809526072891536,0.7752183630176077,2.1524392425961802,1.0013798052305383,0.23192717778257668,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,63.261585668531055,105.59720217662633,40.09160814439282,9.706515248553881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,59.58344144613242,0.7752183630176077,2.6432089789950877,1.0013798203002604,0.2929952734997886,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,63.0011074582524,105.33672396634768,40.19074726647127,9.254801045600125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,62.3573568193733,0.7752183630176077,3.088105146759473,1.0013798373375558,0.3518866429713007,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,62.6392406544408,104.97485716253607,40.32929184418477,8.62726151097144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,65.13127219261418,0.7752183630176077,3.4929064693976666,1.001379856940857,0.4087253389120971,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,62.145996538654174,104.48161304674944,40.51968118940942,7.771891027636846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,67.19170165784469,0.7752183630176077,3.7706497253170523,1.0013798735346913,0.4496960450874919,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,61.673082688410034,104.0086991965053,40.7039188405865,6.951776735925863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,67.90518756585506,0.7752183630176077,3.8626647222519366,1.001379879772185,0.46364759352306495,false,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,61.484545057345365,103.82016156544063,40.7778372425379,6.624819921948766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,42.29972734115517,70.67910293909594,0.7699720518337898,4.179065385218905,1.0013798450469689,0.5858581106291454,false,0.07184879613055273,0.7699720518337898,0.018526580259072514,0.018526580259072514,42.33037019691145,60.799835838872816,103.13020603578427,41.04555961249956,5.427824049629382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,32.409720749730205,1.4796360979190624,-4.817045883712078,-4.817045883712078,-6.12547268221858,true,0.0,1.4796360979190624,0.035602067447814086,0.035602067447814086,43.040034242996725,62.95977794207546,105.99981218507219,40.60387783315148,10.533384466324947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,35.23288225710566,1.4523272427262768,-3.9447122267356884,-3.9447122267356884,-4.9733781706632385,true,0.0,1.4523272427262768,0.03494497905569963,0.03494497905569963,43.01272538780394,62.90583264608207,105.918558033886,40.60924373049253,10.385753791811192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,38.05604376448112,1.4471049462490555,-3.0370960726880205,-3.0370960726880205,-3.6014090660477356,true,0.0,1.4471049462490555,0.034819323462627796,0.034819323462627796,43.00750309132672,62.870606831931106,105.87810992325782,40.61982512013036,10.31383119198499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,40.87920527185658,1.4548814200875881,-2.1485705716569288,-2.1485705716569288,-2.195700203538765,true,0.0,1.4548814200875881,0.03500643605503817,0.03500643605503817,43.01527956516525,62.85267138847418,105.86795095363942,40.631068399540524,10.297411146115486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,43.70236677923203,1.4694140802193445,-1.2659509326852332,-1.2659509326852332,-0.9399221725186927,true,0.0,1.4694140802193445,0.035356111726599984,0.035356111726599984,43.02981222529701,62.838743127941974,105.86855535323897,40.644563517207324,10.301098842164702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,46.52552828660748,1.4854130659726579,-0.4280585495320563,-0.4280585495320563,-0.1341208346012394,true,0.0,1.4854130659726579,0.0357410691973505,0.0357410691973505,43.04581121105032,62.81386570168704,105.85967691273737,40.66308576261195,10.288403780889709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,49.34868979398294,1.4853941973364897,0.3280265809491955,0.3280265809491955,0.03460502644139702,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,62.76012614772404,105.8059184901382,40.68372824193791,10.194011520700851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,52.1718513013584,1.4853941973364897,1.0000743818885214,1.0000743818885214,0.10346786035512176,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,62.667201372782856,105.712993715197,40.71949041419117,10.030854523592136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,54.995012808733854,1.4853941973364897,1.6029979226706161,1.0014222976569083,0.16986184599008383,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,62.523647146960144,105.5694394893743,40.77486112517133,9.77880251246457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,57.81817431610931,1.4853941973364897,2.146204247587237,1.0014223139146603,0.233894510006349,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,62.31334349018253,105.35913583259668,40.856250388014644,9.40955208229095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,60.641335823484766,1.4853941973364897,2.636939529351805,1.001422331759495,0.29560893001134136,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,62.01496687446332,105.06075921687747,40.97228371780039,8.88566345669004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,63.464497330860226,1.4853941973364897,3.08183405357849,1.001422349687713,0.35511345993242777,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,61.60125083834246,104.64704318075661,41.13426527308683,8.15926227732826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,66.28765883823567,1.4853941973364897,3.486656638641497,1.001422369574106,0.4125335555064948,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,61.0379483622971,104.08374070471126,41.35688441918741,7.170217746269247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,68.36727686397884,1.4853941973364897,3.7621966522007417,1.0014223870758299,0.45357755813121786,false,0.0,1.4853941973364897,0.035740615192167424,0.035740615192167424,43.04579234241415,60.50310487854817,103.54889722096232,41.57049809092512,6.231141415044572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,69.11082034561113,1.485326801765872,3.856451673873238,1.0014223930405313,0.4680070626620855,false,0.0,1.485326801765872,0.035738993562596355,0.035738993562596355,43.045724946843535,60.28297339839449,103.32869834523802,41.65902177826798,5.844510077832243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.03905653723267,71.93398185298659,1.4699671665604797,4.163762595541698,1.0014223540008773,0.6323323089407622,false,0.11459743392153854,1.4699671665604797,0.0353694197401374,0.0353694197401374,43.03036531163814,59.490812513830576,102.52117782546873,41.972172212938005,4.425476553009666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,32.97547144033101,2.1817943813964717,-4.8495684765616,-4.8495684765616,-6.320503393414528,true,0.0,2.1817943813964717,0.052496955726466725,0.052496955726466725,43.742192526474135,62.07481434849713,105.81700687497127,41.33758250992488,10.339910380810103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,35.84785236797254,2.1596328842831483,-3.966680806920078,-3.966680806920078,-5.121091435376783,true,0.0,2.1596328842831483,0.051963719807119585,0.051963719807119585,43.72003102936081,62.02188162776966,105.74191265713047,41.34598091782544,10.202409066938145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,38.72023329561407,2.1579709831765967,-3.050953813336373,-3.050953813336373,-3.701436756648939,true,0.0,2.1579709831765967,0.05192373219437463,0.05192373219437463,43.71836912825426,61.991506844085166,105.70987597233943,41.356939194303685,10.145185709616445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,41.59261422325561,2.168035816564185,-2.156308644612254,-2.156308644612254,-2.2544352230764613,true,0.0,2.168035816564185,0.052165905846139324,0.052165905846139324,43.72843396164185,61.97764999218097,105.70608395382283,41.36794432829845,10.140261513129389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,44.46499515089714,2.183821966429292,-1.271285254146888,-1.271285254146888,-0.9669912980984143,true,0.0,2.183821966429292,0.0525457421944342,0.0525457421944342,43.744220111506955,61.96339378790787,105.70761389941482,41.38227938162656,10.145826634575371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,47.33737607853867,2.1955700316554854,-0.43337977461327354,-0.43337977461327354,-0.1403725380183407,true,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,61.93234199685794,105.68831017359109,41.400953525384956,10.113624484576821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,50.2097570061802,2.1955700316554854,0.32233037007589255,0.32233037007589255,0.03441809271229913,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,61.867770527024675,105.62373870375782,41.426263370069876,9.998818579416646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,53.08213793382173,2.1955700316554854,0.9942434565134541,0.9942434565134541,0.1040334312324833,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,61.759458290399444,105.51542646713258,41.468787685147504,9.80624305964315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,55.954518861463264,2.1955700316554854,1.5970689892831877,1.0014654541263899,0.171140155929451,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,61.594116800815776,105.35008497754893,41.533870794748715,9.512271443057752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,58.82689978910479,2.1955700316554854,2.14019718148487,1.0014654701714216,0.2358467047014501,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,61.35327109360961,105.10923927034275,41.62904087260307,9.08405586284655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,61.69928071674632,2.1955700316554854,2.6308935734159897,1.0014654879737732,0.29820007579896624,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,61.0125575235469,104.76852570028005,41.76442102651081,8.478278575874466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,64.57166164438786,2.1955700316554854,3.075781666569073,1.0014655081691197,0.35831039673377124,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,60.54088115590903,104.29684933264218,41.95329816452919,7.639653832328341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,67.44404257202939,2.1955700316554854,3.480621320863215,1.0014655307490214,0.4163046239820515,false,0.0,2.1955700316554854,0.05282841670552005,0.05282841670552005,43.75596817673315,59.8992279152472,103.65519609198034,42.21300024159472,6.498815916088496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,70.31642349967092,2.1903056931298863,3.850448654479633,1.0014655550431986,0.47232210235048344,false,0.0,2.1903056931298863,0.052701749523285116,0.052701749523285116,43.75070383820755,59.03979608785358,102.79049992606113,42.56298380655619,4.960950832228517,100.0,0.08,0.6,0.27,1.0
