gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,44.35358523644331,1.0153594559869603,-3.9380513086394857,-3.9380513086394857,-5.475476829141216,true,0.0,1.0153594559869603,0.017118514872683604,0.017118514872683604,60.32888422951694,50.44297674251218,110.77186097202912,54.46228283981842,27.152906498394547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,48.21715566245909,1.0598660035620782,-3.3497815465124394,-3.3497815465124394,-4.772488485723372,true,0.0,1.0598660035620782,0.017868875734646406,0.017868875734646406,60.373390777092055,50.45640605738479,110.82979683447684,54.47397044971497,27.32960767235213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,52.08072608847487,1.0688576673377455,-2.6622617060956975,-2.6622617060956975,-3.6612176091923896,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,50.372562565987394,110.75494500685511,54.51890426845537,27.146874722596714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,55.94429651449065,1.0688576673377455,-1.9380216844598777,-1.9380216844598777,-2.3202879383739052,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,50.09675298641359,110.4791354272813,54.65500993227099,26.4506956069239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,59.807866940506436,1.0688576673377455,-1.120050586677494,-1.120050586677494,-0.9392839938758897,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,49.665650783677656,110.04803322454538,54.86911548674538,25.3625377890226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,63.67143736652222,1.0688576673377455,-0.2827275245316953,-0.2827275245316953,-0.07365248485667455,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,49.027116707458184,109.4094991483259,55.189341794726275,23.750795045364658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,67.535007792538,1.0560600595167031,0.48315555478632494,0.48315555478632494,0.07028558721492208,false,0.0,1.0560600595167031,0.01780470918814783,0.01780470918814783,60.36958483304668,48.077167774794766,108.44675260784145,55.66748969547434,21.31381307073703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,71.39857821855378,0.9759324066053026,1.1585681433841089,1.0014346909475291,0.1682656644393411,false,0.0,0.9759324066053026,0.016453792121301058,0.016453792121301058,60.28945718013528,46.69767713950944,106.98713431964472,56.35206285646355,17.595161948150164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,75.26214864456956,0.8359745819159912,1.7638943316157436,1.0014347063012474,0.2627393291803696,false,0.0,0.8359745819159912,0.014094164612673028,0.014094164612673028,60.14949935544597,44.78230252792678,104.93180188337274,57.322468761471946,12.375758907929125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,79.12571907058535,0.6051045177060743,2.3090048568285013,1.001434722741128,0.3539071782201653,false,0.0,0.6051045177060743,0.010201796639408556,0.010201796639408556,59.91862929123605,42.19735169400595,102.115980985242,58.67703440061513,5.279213130251903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,82.98928949660113,0.279739048002682,2.8006087693753523,1.0014347373715422,0.44173220830137067,false,0.0,0.279739048002682,0.00471627759555308,0.00471627759555308,59.59326382153266,38.753325770316316,98.34658959184898,60.59515034415772,-4.09191774571519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,86.8528599226169,-0.05718595732540166,3.2455153771378873,1.0014347537149273,0.5263756676164684,false,0.0,0.05718595732540166,-0.0009641301464336884,0.0009641301464336884,59.256338816204575,34.149166742553184,93.40550555875777,63.439878047583306,-16.185326133295565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,87.97326791453715,-0.13629587520280495,3.366688086321152,1.0014347593390385,0.5503561349530144,false,0.0,0.13629587520280495,-0.0022978886472049646,0.0022978886472049646,59.17722889832717,32.531086487913626,91.7083153862408,64.52765885960834,-20.311420293120243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,90.71643034863268,-0.23715011065280578,3.6497678472722823,1.0014347726432353,0.6080431926383351,false,0.0,0.23715011065280578,-0.003998246800511162,0.003998246800511162,59.07637466287717,27.87208564339825,86.94846030627542,67.9441297232648,-31.89243276031365,100.0,0.08,0.6,0.27,1.0
