gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,43.48693798840263,0.5807605962952138,-4.288107811992114,-4.288107811992114,-6.43933131331071,true,0.0,0.5807605962952138,0.010014390419051179,0.010014390419051179,58.57336643582653,50.01396511291664,108.58733154874317,53.94125226250159,20.729011290383138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,47.27495245461914,0.6197817834767747,-3.5866836788401875,-3.5866836788401875,-5.434396362369036,true,0.0,0.6197817834767747,0.01068725528891984,0.01068725528891984,58.61238762300809,50.029744361176114,108.6421319841842,53.94996080483831,20.880962896493436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,51.062966920835656,0.6341273461626216,-2.8111103128867,-2.8111103128867,-4.061321307100778,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,49.99366609106943,108.62039927676337,53.97396214344028,20.835674677211124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,54.850981387052165,0.6341273461626216,-2.0216688269590706,-2.0216688269590706,-2.528984497108324,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,49.79170052676552,108.41843371245946,54.07450668507171,20.347519934172876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,58.638995853268675,0.6341273461626216,-1.1780164556172552,-1.1780164556172552,-1.046724584785822,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,49.45343362661824,108.08016681231217,54.24374787235742,19.529922180373283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,62.427010319485184,0.6341273461626216,-0.3405126802440914,-0.3405126802440914,-0.10824197202151539,true,0.0,0.6341273461626216,0.010934624112551285,0.010934624112551285,58.626733185693936,48.94091016226323,107.56764334795716,54.502200997422264,18.291142882003264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,66.2150247857017,0.6318991920260331,0.42143485145867904,0.42143485145867904,0.05986814260678506,false,0.0,0.6318991920260331,0.010896202763754614,0.010896202763754614,58.62450503155735,48.171655149081445,106.7961601806388,54.89383226175716,16.425568288239845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,70.00303925191821,0.5878885186996285,1.0954837462965599,1.0014302964964152,0.1545065257039956,false,0.0,0.5878885186996285,0.010137301302278913,0.010137301302278913,58.58049435823094,47.04334099000973,105.62383534824068,55.46143459484468,13.577746187702866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,73.79105371813472,0.4862149674575278,1.6998373116169854,1.001430310551858,0.24575826907465032,false,0.0,0.4862149674575278,0.008384085529850323,0.008384085529850323,58.47882080698884,45.459101720397236,103.93792252738608,56.263218837744766,9.48412979573785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.0,57.992605839531315,77.57906818435123,0.32248901118840934,2.244178453441561,1.0014303256845347,0.3337985053840547,false,0.0,0.32248901118840934,0.005560864295023299,0.005560864295023299,58.315094850719724,43.30084069991311,101.61593555063283,57.387745863602944,3.8765484648361603,100.0,0.08,0.6,0.27,1.0
