gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,44.6353464942336,2.1933099984518734,-3.0240781143177333,-3.0240781143177333,-3.1009306943784845,true,0.0,2.1933099984518734,0.03646457270577943,0.03646457270577943,62.342376220863585,54.58521266962117,116.92758889048476,53.317080094120406,44.951293235510015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,48.523401226026984,2.250128545904637,-2.6929220770951354,-2.6929220770951354,-2.957663164119664,true,0.0,2.250128545904637,0.03740920162558123,0.03740920162558123,62.39919476831635,54.61773966794686,117.0169344362632,53.32492691671388,45.25683514331813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,52.41145595782036,2.252953031788124,-2.2507113748135805,-2.2507113748135805,-2.5063767392744016,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,54.436189233908706,116.83820848810853,53.408914824768935,44.78487449087125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,56.29951068961374,2.252953031788124,-1.7066024120324652,-1.7066024120324652,-1.7029384586932443,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,54.065058523387655,116.46707777758749,53.57910616884066,43.79777171790516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,60.187565421407115,2.252953031788124,-0.9595311741770612,-0.9595311741770612,-0.6436686793963536,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,53.52248097879726,115.9245002329971,53.829879903538746,42.3546688335807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,64.07562015320049,2.252953031788124,-0.12257615943384219,-0.12257615943384219,-0.011741033780027948,false,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,52.742690437774776,115.14470969197461,54.194430140240435,40.2806464378179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,67.96367488499388,2.2381247652947422,0.6542613803336264,0.6542613803336264,0.09610706015134377,false,0.0,2.2381247652947422,0.037209634427555094,0.037209634427555094,62.387190987706454,51.593153582670155,113.98034457037662,54.735043329497735,37.169105252966375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,71.85172961678725,2.1272902979233734,1.3334725163032413,1.0015391431195315,0.19755881100631742,false,0.0,2.1272902979233734,0.03536697128526226,0.03536697128526226,62.276356520335085,49.92916199043325,112.20551851076834,55.50204423711872,32.35508923560835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,75.73978434858063,1.9461446214844145,1.941498902661038,1.001539157024403,0.29533223377898965,false,0.0,1.9461446214844145,0.03235535883945735,0.03235535883945735,62.095210843896126,47.63852866511185,109.73373950900798,56.587163730803844,25.67944506674702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,79.62783908037402,1.6460224043528697,2.4887460218818744,1.0015391722451317,0.38969464600432296,false,0.0,1.6460224043528697,0.02736571833495159,0.02736571833495159,61.79508862676458,44.57987092416845,106.37495955093303,58.09176227905092,16.686230439469195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,83.51589381216739,1.2355376854590219,2.981325714598223,1.0015391892151537,0.48050087009763665,false,0.0,1.2355376854590219,0.020541261287255978,0.020541261287255978,61.38460390787073,40.55189908797849,101.93650299584922,60.218471405057194,5.014846905180215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,87.40394854396077,0.8312106432565045,3.4262577628286723,1.0015392056966717,0.56793056879091,false,0.0,0.8312106432565045,0.013819177843641953,0.013819177843641953,60.980276865668216,35.231052817117885,96.2113296827861,63.38159660273218,-9.709628907849455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,91.29200327575414,0.5552220244647827,3.8298881289586846,1.0015392231790503,0.652229449687283,false,0.0,0.5552220244647827,0.009230767147934634,0.009230767147934634,60.704288246876494,28.056656789798545,88.76094503667504,68.39076377768866,-28.60122507497679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,93.47400141121794,-0.006684078477356081,4.040361309036835,1.0015392359004873,0.6982549775896314,false,0.0,0.006684078477356081,-0.00011112522433250302,0.00011112522433250302,60.142382143934356,22.89644372076393,83.03882586469828,72.42682145088261,-42.55441004164406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,95.18005800754753,-0.24061860253465284,4.197602178640422,1.0015392440618,0.7336323633754734,false,0.0,0.24061860253465284,-0.0040003713714344856,0.0040003713714344856,59.90844761987706,18.12267898560397,78.03112660548103,76.77506429295741,-54.796764131814854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,60.14906622241171,99.0681127393409,-0.30119505505693667,4.533977888830584,1.0015392682214974,0.8123595340391622,false,0.0,0.30119505505693667,-0.005007476823384343,0.005007476823384343,59.847871167354775,4.127645398889793,63.975516566244565,93.54808586091565,-89.71998367485348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,52.42651262075454,11.98569120760289,-3.525605125868361,-3.525605125868361,-5.09489947202657,true,0.0,11.98569120760289,0.19926645516463543,0.19926645516463543,72.1347574300146,41.53794662268162,113.67270405269622,63.458292851531425,49.06723499124879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,54.12556574144188,12.00150866555348,-3.371923184225429,-3.371923184225429,-4.993501421620016,true,0.0,12.00150866555348,0.19952942612900754,0.19952942612900754,72.15057488796519,41.427823080639335,113.57839796860452,63.524909823000975,48.7564749145819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,55.82461886212922,12.011594480826496,-3.20014810942054,-3.20014810942054,-4.818042157353927,true,0.0,12.011594480826496,0.1996971064590017,0.1996971064590017,72.16066070323821,41.276838830890384,113.43749953412859,63.61270391148571,48.26802601486886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,57.52367198281656,12.01631801884458,-3.0083823456811905,-3.0083823456811905,-4.567368029330581,true,0.0,12.01631801884458,0.19977563698848022,0.19977563698848022,72.16538424125629,41.082997742526345,113.24838198378264,63.723104010078046,47.5967841575859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,59.2227251035039,12.017163628379983,-2.7958709131362847,-2.7958709131362847,-4.244435387220347,true,0.0,12.017163628379983,0.19978969555311824,0.19978969555311824,72.1662298507917,40.82380248693583,112.99003233772753,63.86955411702745,46.670042427209644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,60.92177822419123,12.013075471782322,-2.572270552783439,-2.572270552783439,-3.8605795549878303,true,0.0,12.013075471782322,0.19972172846976327,0.19972172846976327,72.16214169419403,40.48389664492867,112.6460383391227,64.06096721923656,45.42748296295911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,62.62083134487857,12.003212375396991,-2.34539573133168,-2.34539573133168,-3.43212266718499,true,0.0,12.003212375396991,0.19955775092190142,0.19955775092190142,72.1522785978087,40.08114516092175,112.23342375873045,64.2876927223706,43.929711813936144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,64.3198844655659,11.98712972627255,-2.110438038834952,-2.110438038834952,-2.9611370552634195,true,0.0,11.98712972627255,0.19929037105826442,0.19929037105826442,72.13619594868426,39.619339425704325,111.75553537438859,64.54820846862138,42.18926946492607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,66.01893758625324,11.962906850260303,-1.8565529901929512,-1.8565529901929512,-2.4421375458975496,true,0.0,11.962906850260303,0.1988876569758433,0.1988876569758433,72.11197307267201,39.0984485684412,111.21042164111321,64.84281959237987,40.197973382361866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,67.71799070694058,11.927334829464009,-1.5787436033362074,-1.5787436033362074,-1.887914232289811,true,0.0,11.927334829464009,0.1982962592529799,0.1982962592529799,72.07640105187572,38.516951330475024,110.59335238235074,65.17245340632081,37.93691637682806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.5,70.33879572167743,69.41704382762792,11.877428940607494,-1.2823664662300265,-1.2823664662300265,-1.3351994160978882,true,0.0,11.877428940607494,0.19746655578473354,0.19746655578473354,72.0264951630192,37.870566331210334,109.89706149422955,65.53996456656957,35.38012684469087,100.0,0.08,0.6,0.27,1.0
