gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,59.37079102647107,82.53571359749274,1.1941236351097473,2.9523226685154005,1.0014652148136545,0.4721284711609306,false,0.0,1.1941236351097473,0.02011298172829355,0.02011298172829355,60.564914661580815,41.89207485093144,102.45698951251225,59.11252609484931,6.230465818514563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,59.37079102647107,86.37816532198188,0.8303720276689788,3.397255345330781,1.001465229571965,0.5587809640222937,false,0.0,0.8303720276689788,0.013986204551304513,0.013986204551304513,60.201163054140046,37.04088916613773,97.24205222027777,61.908569059987784,-6.9297195379703584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,59.37079102647107,90.22061704647103,0.5964213156956149,3.8009881943560395,1.0014652468698244,0.6423575278574445,false,0.0,0.5964213156956149,0.010045702699660753,0.010045702699660753,59.96721234216668,30.528325818548904,90.49553816071558,66.26538010710306,-23.74169373494691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,59.37079102647107,94.06306877096017,0.09517303688789269,4.168880739209297,1.0014652672181628,0.7230872771978174,false,0.0,0.09517303688789269,0.001603027940885255,0.001603027940885255,59.46596406335896,21.55854106555734,81.0245051289163,73.39256681511843,-46.813731799972736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,59.37079102647107,95.89628239633295,0.014677439014334936,4.333129031942075,1.0014652756618734,0.760663864655389,false,0.0,0.014677439014334936,0.0002472164975499628,0.0002472164975499628,59.3854684654854,16.081960138299053,75.46742860378446,78.69019729990828,-60.4034331292669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,59.37079102647107,97.90552049544931,0.13899091489648185,4.505493787430306,1.0014652874252397,0.8011859277587502,false,0.0,0.13899091489648185,0.002341065572707484,0.002341065572707484,59.50978194136755,8.943205058607049,68.4529869999746,86.93525958390921,-77.91267746284618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,50.287623234838534,9.757551492835091,-3.5650539672728816,-3.5650539672728816,-5.007356631458127,true,0.0,9.757551492835091,0.16434935974635387,0.16434935974635387,69.12834251930616,44.2196690414187,113.34801156072486,60.98769759385807,43.23710694533418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,53.838507289492924,9.7882270438364,-3.1963824843687476,-3.1963824843687476,-4.6762782170176065,true,0.0,9.7882270438364,0.16486603723154405,0.16486603723154405,69.15901807030747,44.067566366367174,113.22658443667464,61.08019456242339,42.886392096162766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,57.38939134414731,9.796621967471296,-2.7369057695230845,-2.7369057695230845,-4.012101991202912,true,0.0,9.796621967471296,0.165007435442512,0.165007435442512,69.16741299394236,43.732544680991396,112.89995767493376,61.26433917104915,41.83871328214956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,60.9402753988017,9.794481757420726,-2.234294312032825,-2.234294312032825,-3.0986124154822043,true,0.0,9.794481757420726,0.16497138724417126,0.16497138724417126,69.1652727838918,43.12374067932853,112.28901346322033,61.59576137566345,39.854458179868324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,64.49115945345609,9.776158177708552,-1.6684441633801368,-1.6684441633801368,-1.9892172393929197,true,0.0,9.776158177708552,0.16466275770773803,0.16466275770773803,69.14694920417962,42.29230115507171,111.43925035925133,62.04900785070586,37.07656152046071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,68.04204350811048,9.719793201841398,-1.0140426991105593,-1.0140426991105593,-0.8560204507004392,true,0.0,9.719793201841398,0.1637133855519582,0.1637133855519582,69.09058422831247,41.21357250233508,110.30415673064755,62.63642846844405,33.336627281341144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,71.59292756276487,9.602757654812464,-0.3333850501045996,-0.3333850501045996,-0.1079791094113287,true,0.0,9.602757654812464,0.16174212081039946,0.16174212081039946,68.97354868128353,39.818439205095046,108.79198788637858,63.39947455810708,28.33707211973313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,75.14381161741926,9.418173828042995,0.3094009107123162,0.3094009107123162,0.052886940183814235,false,0.0,9.418173828042995,0.15863312017931186,0.15863312017931186,68.78896485451406,38.00864557128995,106.79761042580401,64.41058426331003,21.77950969622726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,78.69469567207366,9.094776239367604,0.887119541593428,0.887119541593428,0.14586384184621312,false,0.0,9.094776239367604,0.1531860378163499,0.1531860378163499,68.46556726583867,35.67197561121181,104.13754287705049,65.74532620447194,13.120714464504314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,82.24557972672805,8.572210796670078,1.411600628701651,1.0014644978976672,0.23562743555447474,false,0.0,8.572210796670078,0.14438431168700566,0.14438431168700566,67.94300182314115,32.7244637714468,100.66746559458795,67.49251252312631,2.08212132310559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,85.79646378138244,7.836009276244809,1.8928098543302536,1.0014645117941918,0.3229369526440881,false,0.0,7.836009276244809,0.1319842491697819,0.1319842491697819,67.20680030271588,29.053185614245457,96.25998591696134,69.81800346479565,-11.404846485133957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,85.90838876603499,7.80918824845682,1.9073214912655747,1.001464512018222,0.3256487674895745,false,0.0,7.80918824845682,0.13153249457254182,0.13153249457254182,67.17997927492789,28.92366276605428,96.10364204098217,69.90367674752622,-11.8718936580113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,89.34734783603683,6.8637802936229235,2.33474793935457,1.0014645222070582,0.40774061014389973,false,0.0,6.8637802936229235,0.11560870547543552,0.11560870547543552,66.23457132009399,24.438585053230714,90.6731563733247,73.04760743895274,-27.622464725957265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,92.89823189069122,5.214472604447522,2.7408460212113845,1.0014645351939726,0.4899889440451796,false,0.0,5.214472604447522,0.08782892251044115,0.08782892251044115,64.58526363091859,18.49573634821248,83.08099997913106,77.73770615079455,-47.773897974403525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,96.44911594534561,3.0131677196443434,3.114815280546579,1.0014645488336602,0.5697713791960761,false,0.0,3.0131677196443434,0.05075168559403044,0.05075168559403044,62.38395874611541,10.619356042896392,73.0033147890118,85.4535974515848,-71.76907593432699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,67.44830404093041,100.0,0.6292089735285415,3.4601429936003942,1.0014645619979476,0.6472235067009299,false,0.0,0.6292089735285415,0.01059795503226498,0.01059795503226498,59.99999999999961,-6.885012478653012e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,53.37636248994691,13.60649591258506,-3.7476652200301057,-3.7476652200301057,-5.922168267380752,true,0.0,13.60649591258506,0.2291782824068904,0.2291782824068904,72.97728693905613,39.04773023868612,112.02501717774226,65.14374090500533,44.499666449562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,56.70662231209356,13.628177396602368,-3.3828580593773245,-3.3828580593773245,-5.5090000148145135,true,0.0,13.628177396602368,0.22954347013038967,0.22954347013038967,72.99896842307344,38.7527428993011,111.75171132237453,65.32246133796596,43.52319387832881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,60.03688213424021,13.63005589098293,-2.9527723446032113,-2.9527723446032113,-4.8166073713747535,true,0.0,13.63005589098293,0.22957511017338192,0.22957511017338192,73.000846917454,38.28149742177078,111.28234433922478,65.59966664156866,41.787771285753465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,63.36714195638685,13.609944645838098,-2.483417333859201,-2.483417333859201,-3.9045661155524263,true,0.0,13.609944645838098,0.2292363704531066,0.2292363704531066,72.98073567230917,37.53379762419385,110.51453329650302,66.03722921808554,38.914950344251764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,66.6974017785335,13.562895646223211,-1.992049422547468,-1.992049422547468,-2.846799161625416,true,0.0,13.562895646223211,0.2284439100731546,0.2284439100731546,72.93368667269428,36.54220877157163,109.47589544426592,66.6207719760783,35.009922960975246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,70.02766160068015,13.471896399973318,-1.4356424045537268,-1.4356424045537268,-1.68619967119826,true,0.0,13.471896399973318,0.22691118253699427,0.22691118253699427,72.84268742644439,35.31082174438924,108.15350917083362,67.351201070495,30.023254873801797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,73.3579214228268,13.321735872032164,-0.8376938587880465,-0.8376938587880465,-0.6613813540925689,true,0.0,13.321735872032164,0.22438198382926267,0.22438198382926267,72.69252689850323,33.80773531656632,106.50026221506955,68.25572574807933,23.803968206466042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,76.68818124497345,13.06788608318935,-0.24000527453565698,-0.24000527453565698,-0.06230146528136697,true,0.0,13.06788608318935,0.2201063158710973,0.2201063158710973,72.43867710966042,31.972565995097497,104.41124310475792,69.37823452305919,16.005193663269644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,80.01844106712011,12.637837422188483,0.3194397738423801,0.3194397738423801,0.057539244456327944,false,0.0,12.637837422188483,0.21286287758156658,0.21286287758156658,72.00862844865955,29.726525078005537,101.73515352666509,70.7804784801213,6.198887123064156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,83.34870088926675,11.965391824651249,0.828424181699174,0.828424181699174,0.1441045643911549,false,0.0,11.965391824651249,0.2015366751525402,0.2015366751525402,71.33618285112232,26.986919544978512,98.32310239610084,72.55281934019942,-5.850224327030462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,83.97063313037505,11.809401274315263,0.9185951379955223,0.9185951379955223,0.15995310530702994,false,0.0,11.809401274315263,0.1989092796329751,0.1989092796329751,71.18019230078633,26.415420858168083,97.59561315895442,72.93380306433941,-8.34282749607378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,86.6789607114134,10.999352744811887,1.2957958857754475,1.0014525246305874,0.22803062106284977,false,0.0,10.999352744811887,0.1852653898430916,0.1852653898430916,70.37014377128295,23.681306437241556,94.05145020852451,74.82090240529308,-20.07620200907421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,90.00922053356005,9.657332721501405,1.7287019004019941,1.001452537301758,0.30990686956805386,false,0.0,9.657332721501405,0.16266134499025936,0.16266134499025936,69.02812374797247,19.671507251897292,88.69963099986977,77.8223347378681,-36.485903883173606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,93.3394803557067,7.374362621679907,2.1302602237374395,1.0014525460295487,0.38974137113752627,false,0.0,7.374362621679907,0.12420859641893559,0.12420859641893559,66.74515364815097,14.692897105131431,81.43805075328241,81.95819157110753,-55.81727562450614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,96.66974017785336,4.278213826499581,2.5028542638216904,1.001452558281179,0.4674798385743586,false,0.0,4.278213826499581,0.0720592357375211,0.0720592357375211,63.64900485297065,8.319803602696654,71.9688084556673,88.43970911673264,-77.11258366092748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,71.48706054816007,100.0,0.6292089735285415,2.8489705255967754,1.0014525686027596,0.543145704532267,false,0.0,0.6292089735285415,0.01059795503226498,0.01059795503226498,59.99999999999961,-2.409752549109005e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,56.464423511094765,17.415115097287583,-3.910366429744189,-3.910366429744189,-6.865577377246929,true,0.0,17.415115097287583,0.2933279950661745,0.2933279950661745,76.78590612375865,33.87224050949902,110.65814663325767,69.39019716121025,45.91239567686007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,59.57410754601657,17.41841840741253,-3.5570901868988165,-3.5570901868988165,-6.387162576098131,true,0.0,17.41841840741253,0.29338363370712633,0.29338363370712633,76.7892094338836,33.41323716377387,110.20244659765747,69.68013125356137,43.95561869638003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,62.68379158093837,17.408268161744587,-3.1579698045001194,-3.1579698045001194,-5.677284877587061,true,0.0,17.408268161744587,0.2932126700818747,0.2932126700818747,76.77905918821565,32.77439828274879,109.55345747096445,70.08364771012803,41.141560750700435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,65.79347561586017,17.364547162947616,-2.722367620029677,-2.722367620029677,-4.774157300581812,true,0.0,17.364547162947616,0.2924762642156049,0.2924762642156049,76.73533818941868,31.893917363577064,108.62925555299574,70.63966129454204,37.091687054186885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,68.90315965078197,17.29123349490169,-2.280058934651707,-2.280058934651707,-3.7537946515671363,true,0.0,17.29123349490169,0.29124142016555277,0.29124142016555277,76.66202452137276,30.754914771720877,107.41693929309363,71.36865472604444,31.780559971390907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,72.01284368570377,17.166626255823516,-1.8057703458761978,-1.8057703458761978,-2.637020706897869,true,0.0,17.166626255823516,0.28914262314897576,0.28914262314897576,76.53741728229458,29.386647122074155,105.92406440436874,72.25687355623967,25.24898676179541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,75.12252772062558,16.96325781958042,-1.2890983893971941,-1.2890983893971941,-1.5168694236293654,true,0.0,16.96325781958042,0.28571722771921937,0.28571722771921937,76.33404884605149,27.792200486723512,104.126249332775,73.30913130472703,17.43538345842719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,78.23221175554738,16.614103083640288,-0.755572463816705,-0.755572463816705,-0.5925882855937882,true,0.0,16.614103083640288,0.2798363100170372,0.2798363100170372,75.98489411011136,25.94892929062763,101.93382340073899,74.54335722440926,8.052529143971853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,81.34189579046918,16.047835827452474,-0.23120021675267075,-0.23120021675267075,-0.06280204846681356,true,0.0,16.047835827452474,0.27029850116528487,0.27029850116528487,75.41862685392354,23.821663180171804,99.24029003409535,75.9959758561895,-3.090592056798569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,82.14501082047839,15.857672346185126,-0.10031568003719198,-0.10031568003719198,-0.011132327587303786,false,0.0,15.857672346185126,0.26709552074377485,0.26709552074377485,75.2284633726562,23.220499774603333,98.44896314725952,76.4136675163656,-6.2613671330682745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,84.451579825391,15.193530856331762,0.26130736656207704,0.26130736656207704,0.0505392918384033,false,0.0,15.193530856331762,0.2559091868854766,0.2559091868854766,74.56432188280283,21.35907201530272,95.92339389810554,77.73319818313419,-16.027117826822323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,87.56126386031279,13.962076030289026,0.7145861905506546,0.7145861905506546,0.13126483694128083,false,0.0,13.962076030289026,0.23516742473691976,0.23516742473691976,73.3328670567601,18.49134679621583,91.82421385297593,79.86223238913517,-30.658661973246105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,90.67094789523459,12.230392800888254,1.134542196223985,1.001434063919206,0.20975142201021002,false,0.0,12.230392800888254,0.20600016589698475,0.20600016589698475,71.60118382735932,15.13367981029388,86.7348636376532,82.55179154541949,-46.7101736977557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,93.78063193015639,9.312804095118068,1.5265249115844544,1.0014340744108434,0.28648244105093357,false,0.0,9.312804095118068,0.15685834623570807,0.15685834623570807,68.68359512158914,11.127654827430652,79.81124994901978,86.05753595572236,-64.46701059513407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,96.8903159650782,5.379294651641928,1.8933272292651677,1.0014340827046793,0.36156210509229236,false,0.0,5.379294651641928,0.0906050695744228,0.0906050695744228,64.750085678113,6.200089217974242,70.95017489608723,91.26134752020722,-82.41105166566449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,75.52581705538975,100.0,0.6292089735285415,2.2366371463433485,1.00143409322646,0.43494026421456683,false,0.0,0.6292089735285415,0.01059795503226498,0.01059795503226498,59.99999999999961,-7.745627348182963e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,58.0084317975337,19.30427998151383,-3.9851875711953526,-3.9851875711953526,-7.346529300294223,true,0.0,19.30427998151383,0.3251477645448049,0.3251477645448049,78.6750710079849,31.286050401503385,109.96112140948829,71.54807990271752,46.71115863137514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,61.0078295262813,19.297004809669218,-3.639855804319966,-3.639855804319966,-6.841546955156915,true,0.0,19.297004809669218,0.325025226648327,0.325025226648327,78.66779583614029,30.74061031870915,109.40840615484944,71.9028807757231,44.104238280209394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,64.0072272550289,19.27394079041889,-3.256196610705455,-3.256196610705455,-6.126288964624454,true,0.0,19.27394079041889,0.3246367524701736,0.3246367524701736,78.64473181688996,30.0160662861682,108.66079810305816,72.37636129112563,40.55579180180007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,67.00662498377648,19.224125090871965,-2.8386401728256714,-2.8386401728256714,-5.231922639219297,true,0.0,19.224125090871965,0.32379769173532985,0.32379769173532985,78.59491611734303,29.06687628002965,107.66179239737268,73.00167902393294,35.79426476146863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,70.00602271252407,19.134634338313546,-2.4154551511158173,-2.4154551511158173,-4.226470657768764,true,0.0,19.134634338313546,0.32229037220983253,0.32229037220983253,78.50542536478461,27.86160689643623,106.36703226122084,73.80616314647901,29.621578325116005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,73.00542044127167,18.98766729897524,-1.9742042247449454,-1.9742042247449454,-3.139889175873984,true,0.0,18.98766729897524,0.31981496238629187,0.31981496238629187,78.3584583254463,26.435287126878478,104.79374545232479,74.773983873966,22.15066525487559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,76.00481817001926,18.74749827479998,-1.49580777755699,-1.49580777755699,-2.0152728962785322,true,0.0,18.74749827479998,0.3157697236413983,0.3157697236413983,78.11828930127105,24.80475713660405,102.9230464378751,75.89970565865795,13.358399981245018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,79.00421589876686,18.3366759827568,-0.9966051297742654,-0.9966051297742654,-1.0078094913639952,true,0.0,18.3366759827568,0.30885012083772323,0.30885012083772323,77.70746700922787,22.96788032722405,100.67534733645192,77.18619211665934,3.029477792996782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,81.18800924106954,17.893737528752695,-0.6316054556619249,-0.6316054556619249,-0.44227676340073124,true,0.0,17.893737528752695,0.30138957590736143,0.30138957590736143,77.26452855522376,21.49170287653828,98.75623143176205,78.23762352516613,-5.470608213509154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,9.0,77.54519530900458,82.00361362751444,17.690763476901225,-0.4969573860079862,-0.4969573860079862,-0.2835666508004689,true,0.0,17.690763476901225,0.2979708232119329,0.2979708232119329,77.06155450337229,20.908369713654444,97.96992421702674,78.65837921101436,-8.850101822600465,100.0,0.08,0.6,0.27,1.0
