gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,59.31352477352998,65.04469062026027,1.0687852120425632,1.3097162243624894e-15,0.002029762947804239,0.02970500317110746,false,0.0,1.0687852120425632,0.018019249675742303,0.018019249675742303,60.38230998557254,48.73129641832374,109.11360640389628,55.338937072669594,23.00388134840119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,61.223264431706326,67.2632354942106,0.9744498302661952,1.6306400674181987e-16,-0.01304730961690092,0.011658128514571514,false,0.0,0.9744498302661952,0.015916332448315952,0.015916332448315952,62.19771426197252,45.75430212816017,107.95201639013268,57.61607456890234,21.035808377410635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,63.13300408988267,69.47897402301439,0.8470789443471105,1.3183898417423734e-15,-0.003049844228183482,-0.004018084542461671,false,0.0,0.8470789443471105,0.013417371097075016,0.013417371097075016,63.98008303422978,42.65231431644992,106.6323973506797,60.00060452905306,18.41313892250911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,66.95248340623536,73.91963726986012,0.49024666310171483,-1.1796119636642288e-16,-0.0037380820694960515,0.0025486354002453417,false,0.0,0.49024666310171483,0.007322307376219858,0.007322307376219858,67.44273006933707,36.047381348648614,103.49011141798569,65.16828433679326,10.719914247781093,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,68.8622230644117,76.13827437917476,0.23735995875165372,2.6798767198410456e-16,0.00020464907840862042,0.013067258221543712,false,0.0,0.23735995875165372,0.0034468820231033526,0.0034468820231033526,69.09958302316335,32.54725193471082,101.64683495787418,67.9800635718766,5.329491052203794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,70.2493763366608,77.75105869345965,-1.7608316694728288e-5,-4.53698350003292e-16,0.0006804103976293279,0.006795166835599217,false,0.0,1.7608316694728288e-5,-3.671486052807282e-7,3.671486052807282e-7,70.24935872834409,29.927199145651905,100.17655787399599,70.1255465542199,0.5934590531472272,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,70.77196272258804,78.35876714949698,-0.1049837460109444,-5.412337245047638e-16,0.0004201394311102724,0.004090294124165905,false,0.0,0.1049837460109444,-0.0014834087111934384,0.0014834087111934384,70.6669789765771,28.924915321418563,99.59189429799567,70.95655673054037,-1.391284251555469,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,72.68170238076439,80.57938977038273,-0.5793633642987857,6.390084316722222e-16,-0.00018199246007148884,0.005807751952680777,false,0.0,0.5793633642987857,-0.0079712409770429,0.0079712409770429,72.1023390164656,25.202755028733808,97.30509404519941,74.09924395425092,-9.659970978897325,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,74.59144203894073,82.80130333042754,-1.2368911994177267,-1.700029006457271e-16,-0.00047834578513625964,0.01384857787706462,false,0.0,1.2368911994177267,-0.016582213262105905,0.016582213262105905,73.354550839523,21.415301292351348,94.76985213187434,77.40283348490247,-19.628672185731034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,76.50118169711708,85.02166631197463,-2.162121947225515,-3.984104170705327e-16,-0.0004603403830206144,0.009079412836516898,false,0.0,2.162121947225515,-0.028262595416967184,0.028262595416967184,74.33905974989156,17.618250909698396,91.95731065958995,80.8408371413578,-31.342145930822063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,7.0,78.41092135529341,87.24336066544143,-3.4634361425710978,-7.528699885739343e-16,0.0016219309271915429,0.007401743125341274,false,0.0,3.4634361425710978,-0.044170328351042724,0.044170328351042724,74.94748521272231,13.880327649477973,88.82781286220029,84.37389461450468,-44.59507252131526,100.0,0.08,0.6,0.27,1.0,false
