gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,27.10809925650516,0.0404254165752036,-4.769693724354519,-4.769693724354519,-5.01992359244982,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,70.01601347996426,106.06828744981584,33.98968234205631,9.489449940651395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,29.469396071573,0.0404254165752036,-3.912621654545141,-3.912621654545141,-4.088113444009983,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,69.99784652682442,106.050120496676,33.995504956528166,9.461040872389503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,31.830692886640843,0.0404254165752036,-3.0167538559200437,-3.0167538559200437,-2.967482593783903,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,69.97018787747665,106.02246184732823,34.0043735465855,9.417788905408319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,34.191989701708685,0.0187977104914836,-2.1371147235101953,-2.1371147235101953,-1.8120328200974496,true,0.0,0.0187977104914836,0.0005219868250771418,0.0005219868250771418,36.03064626376786,69.931018397705,105.96166466147287,34.003473217298776,9.319563686784903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,36.55328651677653,0.009005634852137234,-1.2579957398488157,-1.2579957398488157,-0.7733406750193017,true,0.0,0.009005634852137234,0.0002500742176235187,0.0002500742176235187,36.02085418812852,69.89445195029987,105.91530613842838,34.009111148723164,9.24567851503073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,38.91458333184437,0.009589436366113091,-0.4201563380860902,-0.4201563380860902,-0.107472695052502,true,0.0,0.009589436366113091,0.0002662855907528979,0.0002662855907528979,36.02143798964249,69.86835804093737,105.88979603057986,34.017855676329646,9.205889981751003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,41.275880146912215,0.016632853496197697,0.3364367495424003,0.3364367495424003,0.029466583480271157,false,0.0,0.016632853496197697,0.00046187169402289486,0.00046187169402289486,36.02848140677258,69.85059439212002,105.87907579889259,34.027952298342036,9.190145752636546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,43.63717696198005,0.02727335074956727,1.0086507743503268,1.0014881750485944,0.086777740646302,false,0.0,0.02727335074956727,0.0007573438144731375,0.0007573438144731375,36.03912190402595,69.83415622437026,105.87327812839621,34.039865904898164,9.182610219302001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,45.9984737770479,0.03941237497924277,1.6116928257767194,1.001488190080172,0.14201990973463532,false,0.0,0.03941237497924277,0.0010944279886364514,0.0010944279886364514,36.05126092825562,69.80963660406887,105.86089753232449,34.05531387757922,9.164993113858166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.0,36.01184855327638,46.90087599191637,0.0404254165752036,1.825968038409558,1.0014881976698184,0.16260875629436508,false,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,69.79593468644144,105.84820865629302,34.060353432073086,9.145295727225488,100.0,0.08,0.6,0.27,1.0
