gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,59.60147856890952,90.98697402747251,0.09855533219608503,3.733737044950782,1.001389274592213,0.634310388484076,false,0.0,0.09855533219608503,0.0016535719341616362,0.0016535719341616362,59.700033901105606,27.933746960989986,87.63378086209559,68.1244530520168,-30.685433103239433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,59.60147856890952,94.74481242781992,-0.3597398001384349,4.090917854085306,1.0013892931716313,0.7127301151792235,false,0.0,0.3597398001384349,-0.006035752950700947,0.006035752950700947,59.241738768771086,18.97127167267208,78.21301044144317,75.74409734953807,-53.45416830947557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,59.60147856890952,98.61512318344948,-0.038152075224523685,4.4281601947969484,1.0013893137352667,0.7909278618472798,false,0.0,0.038152075224523685,-0.0006401196101270097,0.0006401196101270097,59.563326493685,5.913313464744844,65.47663995842984,90.96881961490521,-85.37636023937192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,45.941114100573074,3.3931819579329883,-3.650264318652457,-3.650264318652457,-4.814949419390695,true,0.0,3.3931819579329883,0.05693117082674197,0.05693117082674197,62.99466052684251,49.65443127120246,112.64909179804496,55.92114372282564,34.18180181057446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,49.802463093389285,3.4374472176824824,-3.174640902033661,-3.174640902033661,-4.356294586119498,true,0.0,3.4374472176824824,0.057673858102499996,0.057673858102499996,63.038925786592,49.6451097917329,112.68403557832491,55.94308498365292,34.317280675039584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,53.66381208620549,3.441479547867189,-2.584778282249158,-2.584778282249158,-3.481307919731423,true,0.0,3.441479547867189,0.057741512970827545,0.057741512970827545,63.04295811677671,49.48325449066823,112.52621260744493,56.025131083640225,33.893980603277754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,57.5251610790217,3.441479547867189,-1.9457893235600638,-1.9457893235600638,-2.335710136735515,true,0.0,3.441479547867189,0.057741512970827545,0.057741512970827545,63.04295811677671,49.100433510458835,112.14339162723554,56.2163826169369,32.858126647706776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,61.38651007183791,3.441479547867189,-1.1894064955520736,-1.1894064955520736,-1.0428813422291887,true,0.0,3.441479547867189,0.057741512970827545,0.057741512970827545,63.04295811677671,48.536387517734006,111.57934563451072,56.50056267875975,31.33190603051803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,65.24785906465412,3.4400337609285145,-0.3796734555675016,-0.3796734555675016,-0.12916839890730533,true,0.0,3.4400337609285145,0.05771725540250224,0.05771725540250224,63.041512329838035,47.730582610597764,110.7720949404358,56.9110048552721,29.146471134241068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,69.10920805747033,3.3932442785944517,0.3803999805149313,0.3803999805149313,0.05831576088403691,false,0.0,3.3932442785944517,0.056932216449484215,0.056932216449484215,62.99472284750397,46.568053114583094,109.56277596208707,57.49646473844599,25.841654752860155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,72.97055705028654,3.27299015047182,1.0514022445073312,1.0014657088627077,0.15811653581228702,false,0.0,3.27299015047182,0.05491457978995744,0.05491457978995744,62.87446871938134,44.9201059265515,107.79457464593284,58.32804566083385,20.99518680828143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,76.83190604310275,3.069103123514978,1.6527098374127733,1.0014657224766594,0.25421538352296125,false,0.0,3.069103123514978,0.05149374138372371,0.05149374138372371,62.6705816924245,42.676885990003576,105.34746768242807,59.48940498631268,14.32507637372662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,80.69325503591895,2.7358209992103397,2.1960133459349125,1.0014657361314718,0.3471414038844687,false,0.0,2.7358209992103397,0.04590189815588655,0.04590189815588655,62.33729956811986,39.704274123857886,102.04157369197775,61.090100154953475,5.420677934845131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,84.55460402873517,2.2827878714596253,2.687213362853136,1.0014657514341012,0.4367827696753586,false,0.0,2.2827878714596253,0.038300859748308616,0.038300859748308616,61.884266440369146,35.8022180813345,97.68648452170365,63.349875618279526,-6.069712589099019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,88.09449250329425,1.8321539120941281,3.0969932201693053,1.0014657672921776,0.5161535606701113,false,0.0,1.8321539120941281,0.030740074845221236,0.030740074845221236,61.43363248100365,31.126088208702548,92.5597206897062,66.37188619761667,-19.292144396614486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,88.41595302155137,1.7923782968760662,3.1324547170285597,1.0014657687939945,0.5232339224157256,false,0.0,1.7923782968760662,0.030072715306949473,0.030072715306949473,61.39385686578559,30.635684942165007,92.0295418079506,66.71103176184853,-20.645569707235644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,92.27730201436758,1.4073584423267107,3.537581997057143,1.00146578459273,0.6066974101228969,false,0.0,1.4073584423267107,0.023612810891923817,0.023612810891923817,61.00883701123623,23.628325794787408,84.63716280602364,72.08280026004633,-39.400818073581256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,96.1386510071838,0.4223469865543734,3.9076002567069263,1.0014658031875308,0.6873724038545656,false,0.0,0.4223469865543734,0.007086183039336313,0.007086183039336313,60.023825555463894,13.85309007769868,73.87691563316257,81.24841845524995,-65.3466339133606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,61.576518178133604,100.0,0.39852143109008864,4.246863025709832,1.0014658254496627,0.7654611883777171,false,0.0,0.39852143109008864,0.006686435314340895,0.006686435314340895,59.99999999999961,6.885022868390585e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,50.472195250140985,9.085112187127073,-3.925987762875146,-3.925987762875146,-6.189875994467032,true,0.0,9.085112187127073,0.15243098670149813,0.15243098670149813,68.6865907560366,42.10711430607266,110.79370506210925,61.99503005837014,34.46991344192285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,54.00989558941663,9.11415067389752,-3.464608638479477,-3.464608638479477,-5.59608532886549,true,0.0,9.11415067389752,0.1529181975470625,0.1529181975470625,68.71562924280704,41.96322816722667,110.67885741003371,62.08559687984053,34.13480006651055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,57.547595928692274,9.12411094238552,-2.9301509064876474,-2.9301509064876474,-4.6798591309082305,true,0.0,9.12411094238552,0.1530853120000452,0.1530853120000452,68.72558951129504,41.66859511507394,110.39418462636898,62.254719072293504,33.23542942599329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,61.08529626796792,9.12097333431226,-2.366948561706155,-2.366948561706155,-3.5459583130215653,true,0.0,9.12097333431226,0.15303266887526712,0.15303266887526712,68.72245190322178,41.11613264437741,109.8385845475992,62.56676757650723,31.455741086727397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,64.62299660724356,9.100235225337151,-1.7634922823113461,-1.7634922823113461,-2.273548596721261,true,0.0,9.100235225337151,0.1526847226586119,0.1526847226586119,68.70171379424667,40.34222167134104,109.04393546558771,63.003699839802366,28.895944672923445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,68.16069694651921,9.045295002307078,-1.0983034069438624,-1.0983034069438624,-1.031816867749619,true,0.0,9.045295002307078,0.15176292970398658,0.15176292970398658,68.6467735712166,39.327946321568064,107.97471989278466,63.576709103186914,25.435085320162077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,71.69839728579485,8.937081512403985,-0.4216225815164295,-0.4216225815164295,-0.17949425789323184,true,0.0,8.937081512403985,0.14994731216392876,0.14994731216392876,68.5385600813135,38.00950418143559,106.5480642627491,64.32642446914512,20.812983384336057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,75.2360976250705,8.757982538209795,0.21553546261972736,0.21553546261972736,0.03828016845713131,false,0.0,8.757982538209795,0.14694237036559532,0.14694237036559532,68.35946110711932,36.29755548235496,104.65701658947427,65.31760921034555,14.718512239126657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,78.77379796434613,8.445250063799584,0.7904748493544043,0.7904748493544043,0.13042055185595078,false,0.0,8.445250063799584,0.14169531136774446,0.14169531136774446,68.0467286327091,34.08882602232013,102.13555465502924,66.62393802289732,6.68336781696568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,82.31149830362178,7.937424101739175,1.313143926320859,1.0013861399648816,0.21946195030835222,false,0.0,7.937424101739175,0.13317495290929995,0.13317495290929995,67.5389026706487,31.300464344857403,98.8393670155061,68.3319862419324,-3.5754582561337456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,83.95580248735554,7.627433151527676,1.5411493582907256,1.0013861455968167,0.2600151989392798,false,0.0,7.627433151527676,0.12797389149849792,0.12797389149849792,67.2289117204372,29.77890200524186,97.00781372567906,69.30257382209301,-9.130567312245697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,85.84919864289742,7.208239999833346,1.79284271905904,1.0013861534065813,0.3060702904755935,false,0.0,7.208239999833346,0.12094062383870872,0.12094062383870872,66.80971856874287,27.820533410229867,94.63025197897274,70.60080383553061,-16.178675773355376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,89.38689898217307,6.236164695653166,2.233755001503774,1.001386163543129,0.3902335433832235,false,0.0,6.236164695653166,0.10463104012500446,0.10463104012500446,65.83764326456269,23.435968780800184,89.27361204536287,73.74815665698439,-31.39826692199612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,92.92459932144871,4.650252419613842,2.63934906636645,1.0013861760055185,0.4719185992063342,false,0.0,4.650252419613842,0.0780224338602163,0.0780224338602163,64.25173098852336,17.77224519639643,82.02397618491979,78.3328655558838,-50.285018861498386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,96.46229966072436,2.5695299209210205,3.0132201991458554,1.001386188994292,0.5512032872015339,false,0.0,2.5695299209210205,0.04311184860875899,0.04311184860875899,62.17100848983054,10.231910502660227,72.40291899249077,85.86809669411059,-72.95219858052623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,67.50163700580585,100.0,0.39852143109008864,3.3587535810731257,1.0013862014662422,0.6282114904036442,false,0.0,0.39852143109008864,0.006686435314340895,0.006686435314340895,59.99999999999961,1.3770024957306024e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,53.49210115146316,12.844628258260393,-4.083854810033725,-4.083854810033725,-7.1388897534007105,true,0.0,12.844628258260393,0.21550855057076818,0.21550855057076818,72.44610682716991,37.05632306732109,109.502429894491,66.15936002239768,34.48670514503196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,56.81409392635865,12.86413891827943,-3.6412745777746047,-3.6412745777746047,-6.479157333774321,true,0.0,12.86413891827943,0.2158359025171881,0.2158359025171881,72.46561748718895,36.78681152731398,109.25242901450292,66.32860993650709,33.60318325714409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,60.136086701254136,12.865416021938834,-3.146108599180314,-3.146108599180314,-5.549789022590665,true,0.0,12.865416021938834,0.21585732989936163,0.21585732989936163,72.46689459084836,36.35668248838258,108.82357707923094,66.59117126621149,32.04715540840552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,63.45807947614963,12.846309665338119,-2.622477134952297,-2.622477134952297,-4.423293124426373,true,0.0,12.846309665338119,0.21553676139905797,0.21553676139905797,72.44778823424764,35.69226212077958,108.14005035502723,66.9944095609344,29.544090413624712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,66.78007225104511,12.802301260039478,-2.089011848232405,-2.089011848232405,-3.192676479532051,true,0.0,12.802301260039478,0.21479838365482534,0.21479838365482534,72.403779828949,34.781444450508246,107.18522427945724,67.5501500469647,26.03698707620361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,70.1020650259406,12.717605644332401,-1.5114286570329942,-1.5114286570329942,-1.9123214608314634,true,0.0,12.717605644332401,0.21337735153044352,0.21337735153044352,72.31908421324192,33.63623108696113,105.95531530020305,68.25432401228797,21.514155622885657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,73.4240578008361,12.57522145686351,-0.908675416084026,-0.908675416084026,-0.7986052336182944,true,0.0,12.57522145686351,0.21098841436164037,0.21098841436164037,72.17670002577303,32.22599504219708,104.40269506797011,69.13298548354835,15.823770264664416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,76.74605057573157,12.330632826009968,-0.31448228563984176,-0.31448228563984176,-0.11038994410485452,true,0.0,12.330632826009968,0.20688468007976754,0.20688468007976754,71.93211139491949,30.494877614417764,102.42698900933725,70.22769300419654,8.646852791406424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,80.06804335062706,11.914094301202887,0.24105285710884222,0.24105285710884222,0.04379404217760212,false,0.0,11.914094301202887,0.19989595203461527,0.19989595203461527,71.51557287011241,28.372862719964743,99.88843559007715,71.59544790910381,-0.3916680838063624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,81.88266683022077,11.588106436454446,0.5235703448507631,0.5235703448507631,0.09032479596731485,false,0.0,11.588106436454446,0.19442649267595952,0.19442649267595952,71.18958500536397,27.020404728872727,98.2099897342367,72.48711174699041,-6.213066580597937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,83.39003612552256,11.256838806771476,0.748041029539502,0.748041029539502,0.12832262281674778,false,0.0,11.256838806771476,0.18886844885494983,0.18886844885494983,70.858317375681,25.783869114223798,96.64218648990479,73.32027549178312,-11.52237347919327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,86.71202890041805,10.29827097315738,1.2141598882574611,1.0015246690887158,0.21032037501710524,false,0.0,10.29827097315738,0.1727854949311503,0.1727854949311503,69.8997495420669,22.655487495572014,92.55523703763892,75.5221981805753,-24.733225966892157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,90.03402167531354,8.966092583897002,1.6459686234386504,1.001524679906773,0.2902790389068862,false,0.0,8.966092583897002,0.15043406303302798,0.15043406303302798,68.56757115280652,18.851856947656316,87.41942810046284,78.43516326143009,-40.02417999797826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,93.35601445020902,6.769256640980423,2.046673855177597,1.0015246909887459,0.36822795936069763,false,0.0,6.769256640980423,0.11357531396060926,0.11357531396060926,66.37073520988994,14.113966806744713,80.48470201663466,82.46378944929482,-58.03070065660355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,96.67800722510451,3.813282824747766,2.4187330801598224,1.0015247038500512,0.4441335804555608,false,0.0,3.813282824747766,0.06397966822817924,0.06397966822817924,63.41476139365729,8.018082549712984,71.43284394337027,88.77535583481813,-78.08383147097227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,71.451716224254,100.0,0.39852143109008864,2.764615469702268,1.001524715123828,0.5180225576268256,false,0.0,0.39852143109008864,0.006686435314340895,0.006686435314340895,59.99999999999961,-3.442506239326506e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,55.00217607117985,14.709933504253733,-4.156352109471749,-4.156352109471749,-7.6210503539423184,true,0.0,14.709933504253733,0.24680484205180464,0.24680484205180464,74.31141207316325,34.524791164613454,108.83620323777672,68.27821061601493,34.39738790992699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,58.21630635180986,14.722008681404994,-3.725107757393038,-3.725107757393038,-6.935137172396355,true,0.0,14.722008681404994,0.2470074406691745,0.2470074406691745,74.32348725031451,34.185214902151976,108.5087021524665,68.49541629009805,33.13807538981599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,61.43043663243987,14.717255694594947,-3.2495301916742547,-3.2495301916742547,-6.0039127774119985,true,0.0,14.717255694594947,0.24692769454669278,0.24692769454669278,74.31873426350447,33.68164093356117,108.00037519706564,68.81340377558587,31.152573549738793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,64.64456691306988,14.689050266742804,-2.745687743678162,-2.745687743678162,-4.885567235119839,true,0.0,14.689050266742804,0.24645446085300962,0.24645446085300962,74.29052883565232,32.95775736313947,107.24828619879179,69.26966524942871,28.19305831869181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,67.8586971936999,14.634135577087925,-2.2390619484548235,-2.2390619484548235,-3.6716296831844937,true,0.0,14.634135577087925,0.2455330963000919,0.2455330963000919,74.23561414599745,31.982595756032172,106.21820990202961,69.8897243838591,24.13490442685482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,71.07282747432991,14.53413156855634,-1.7008395622124826,-1.7008395622124826,-2.401744081693104,true,0.0,14.53413156855634,0.24385521831899512,0.24385521831899512,74.13561013746586,30.777203165847787,104.91281330331364,70.6640188202105,18.994506846767358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,74.28695775495991,14.368418985245746,-1.1349443930372654,-1.1349443930372654,-1.2230610809010019,true,0.0,14.368418985245746,0.24107487482266723,0.24107487482266723,73.96989755415527,29.327365194853115,103.29726274900838,71.60876831159338,12.667113991841905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,77.50108803558993,14.081940952060016,-0.5684990531814061,-0.5684990531814061,-0.3533297674798485,true,0.0,14.081940952060016,0.2362683156556071,0.2362683156556071,73.68341952096954,27.59390596345181,101.27732548442134,72.75411269850689,4.853690947572553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,80.71521831621993,13.60283979057629,-0.02759680128220949,-0.02759680128220949,0.0008273714542319071,false,0.0,13.60283979057629,0.2282299049821235,0.2282299049821235,73.20431835948581,25.527228617587713,98.73154697707352,74.14481044896887,-4.733796437589466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.0,73.42675583347808,80.82128567615433,13.582867239200347,-0.010416068106863224,-0.010416068106863224,0.0036376699248277774,false,0.0,13.582867239200347,0.22789480337297716,0.22789480337297716,73.18434580810987,25.45264199695276,98.63698780506263,74.19564144917412,-5.082897419484134,100.0,0.08,0.6,0.27,1.0
