gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,13.161852562768404,0.040435292902625264,-4.711597262308919,-4.711597262308919,-2.375963234960601,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53635143947291,104.06986630349054,16.847830680291313,4.9351761467456345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,14.308354061443739,0.040435292902625264,-3.8733128715940097,-3.8733128715940097,-1.9423538922551493,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53627880469531,104.06979366871295,16.847842439115766,4.935088068810134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,15.454855560119073,0.040435292902625264,-2.9918942517367935,-2.9918942517367935,-1.414370533978103,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53616918367115,104.06968404768878,16.847860185664725,4.93495514084068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,16.601357058794406,0.040435292902625264,-2.1231739278694373,-2.1231739278694373,-0.8654997456085077,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53599769734942,104.06951256136705,16.847887947662464,4.934747194156097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,17.74785855746974,0.040435292902625264,-1.2483348826343477,-1.2483348826343477,-0.3680163803622579,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53573879327858,104.06925365729622,16.847929861932254,4.93443324350038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,18.894360056145075,0.040435292902625264,-0.41053478756320855,-0.41053478756320855,-0.04936916148918752,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.5353613372179,104.06887620123554,16.847990969090016,4.933975535062762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,20.04086155482041,0.040435292902625264,0.3467059952467116,0.3467059952467116,0.01492788634007598,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53482290335255,104.06833776737018,16.848078138051253,4.933322622713621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,21.187363053495744,0.040435292902625264,1.019144187382614,1.0013848979057367,0.04315651898870686,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53406963612721,104.06758450014485,16.84820008865799,4.932409200462029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,22.33386455217108,0.040435292902625264,1.6223464511554526,1.001384913731321,0.0703781971645041,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53303498393616,104.0665498479538,16.84836759711448,4.931154566910778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,23.480366050846413,0.040435292902625264,2.165773107744349,1.0013849287674195,0.09663822295063981,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.53163647667822,104.06515134069585,16.848594018390624,4.929458717675006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,24.626867549521748,0.040435292902625264,2.6566059639721153,1.0013849440830564,0.1219505054261128,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.52977236450583,104.06328722852346,16.848895831547157,4.927198269482869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,25.773369048197083,0.040435292902625264,3.101495804390625,1.0013849613764039,0.14635937883672612,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.52732041364723,104.06083527766486,16.84929283647692,4.924224999972759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,26.42863560240054,0.040435292902625264,3.337402980130666,1.001384973130125,0.1599242601747571,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.52560024254451,104.05911510656215,16.84957136725828,4.9221390967117085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,26.919870546872417,0.040435292902625264,3.5062464571497456,1.0013849812309594,0.16991706302909088,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.52413440783066,104.05764927184829,16.849808723058615,4.920361605272094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,28.06637204554775,0.040435292902625264,3.87591872541378,1.0013850038631116,0.1926801748945349,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.52003595590408,104.05355081992171,16.85047240181325,4.915391765803578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.493079571115008,29.212873544223086,0.040435292902625264,4.186127270518826,1.0013850275436518,0.2132412714194666,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.51487629419114,104.04839115820877,16.851308000867967,4.909135088676586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,13.385398814793264,0.32127021178241577,-4.745167663952147,-4.745167663952147,-2.452214143715585,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22933296995097,104.0436827528484,17.121990794207754,4.920181007470958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,14.551361472345707,0.32127021178241577,-3.8960436024372784,-3.8960436024372784,-2.000330647540594,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.2292518938346,104.04360167673202,17.12200413654208,4.920082357504496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,15.71732412989815,0.32127021178241577,-3.0062881120527654,-3.0062881120527654,-1.4536975663589764,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22912940775171,104.04347919064914,17.12202429356907,4.91993332165388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,16.883286787450594,0.32127021178241577,-2.1312661109137916,-2.1312661109137916,-0.8884737819251931,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22893808374549,104.04328786664291,17.122055779062748,4.919700526749038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,18.04924944500304,0.32127021178241577,-1.2539601123440645,-1.2539601123440645,-0.37849095840034797,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22864859003447,104.04299837293189,17.12210342020675,4.919348283127123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,19.215212102555483,0.32127021178241577,-0.4161378981270713,-0.4161378981270713,-0.05183442831115228,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22822637723313,104.04257616013055,17.122172903023465,4.918834552566831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,20.381174760107925,0.32127021178241577,0.3407303145576776,0.3407303145576776,0.014845065204125952,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22762379207539,104.04197357497281,17.122272070377804,4.9181013526029105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,21.54713741766037,0.32127021178241577,1.0130404349418916,1.0014254949939656,0.04337465022484747,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22678058698105,104.04113036987847,17.12241083844948,4.9170753765449104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,21.933762841532424,0.32127021178241577,1.2201222127276214,1.0014255007124662,0.05260376001240019,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.2264356933235,104.04078547622092,17.122467598986926,4.916655724626784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,22.71310007521281,0.32127021178241577,1.6161514734558233,1.0014255104277556,0.07088160397659019,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22562215858494,104.03997194148236,17.12260148716415,4.915665850194451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,23.879062732765256,0.32127021178241577,2.1595061434981937,1.0014255269406345,0.09741154814518897,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22405596064579,104.03840574354321,17.1228592514289,4.913760167225423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,25.0450253903177,0.32127021178241577,2.650307679143942,1.0014255444217355,0.12298002358939814,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22196904149106,104.03631882438849,17.123202727854817,4.911220892851853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,26.210988047870142,0.32127021178241577,3.095197601643014,1.0014255617067058,0.14763194981492853,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.21922288714711,104.03357267004453,17.123654725766134,4.907879489167999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,27.376950705422587,0.32127021178241577,3.4999712235065625,1.001425581818447,0.17142015927164742,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.21565242896182,104.03000221185924,17.124242434041413,4.903535107666057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,28.54291336297503,0.32127021178241577,3.869682487452474,1.001425605486964,0.19440192476473162,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.21106327516944,104.02541305806686,17.124997881963203,4.897951220721963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.5,17.785443017986008,29.708876020527473,0.32127021178241577,4.196266752731458,1.0014255669048726,0.22697248540711562,false,0.010978681314398386,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.22550761165492,104.03985739455234,17.122620338991553,4.915526474367016,100.0,0.08,0.6,0.27,1.0
