gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,57.91679036324685,63.698270449682916,0.8820551483475114,-2.0816681711721685e-17,0.00011979212601694218,0.02736932973354457,false,0.0,0.8820551483475114,0.015229696652997726,0.015229696652997726,58.79884551159436,49.79467097109288,108.59351648268724,54.14581589773686,20.85746525647849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,61.63135129302403,68.01424120501927,0.7008261640263882,2.0122792321330962e-16,-0.010783409654204767,-0.0015689020331945318,false,0.0,0.7008261640263882,0.011371260719148206,0.011371260719148206,62.33217745705042,44.09399048776186,106.42616794481228,58.568469259715364,17.060099339389833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,63.48863175791263,70.1710568609816,0.5693237067200698,-6.29701233647792e-16,0.0005282512669539346,0.007771809157370209,false,0.0,0.5693237067200698,0.00896733306351518,0.00896733306351518,64.0579554646327,41.070896304032836,105.12885176866553,60.93280235343127,14.26978302143802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,65.34591222280122,72.33221548681381,0.40775429637054117,6.175615574477433e-16,-0.010120228755430194,0.023741202926396997,false,0.0,0.40775429637054117,0.006239935789407544,0.006239935789407544,65.75366651917176,37.923622028578826,103.67728854775058,63.42147585089249,10.737758393345098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,67.2031926876898,74.49089531212383,0.20889486030795013,-7.91033905045424e-16,0.0003980889212392008,-0.0027886127325586537,false,0.0,0.20889486030795013,0.0031084067877360714,0.0031084067877360714,67.41208754799776,34.65409776789023,102.06618531588799,66.04742534401758,6.34034266211807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,68.73986619265975,76.2771228543652,-1.0122495789424701e-5,1.8303116844636086e-16,0.001401657729091954,0.008323065140719886,false,0.0,1.0122495789424701e-5,-2.1805507736244716e-7,2.1805507736244716e-7,68.73985607016395,31.857689793716027,100.59754586387999,68.33154375672032,1.9115262719876736,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,69.06047315257841,76.65002939906944,-0.050369065389304524,3.4867941867133823e-16,0.0007619788249441685,0.01087417980385281,false,0.0,0.050369065389304524,-0.0007293472385864181,0.0007293472385864181,69.0101040871891,31.26420054437803,100.27430463156713,68.82132400792953,0.8851421519416647,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,70.917753617467,78.8111775846004,-0.4009139052445647,-5.412337245047638e-16,-0.0017417610101650438,0.0073130178946450705,false,0.0,0.4009139052445647,-0.005653223414366863,0.005653223414366863,70.51683971222243,27.764201031985277,98.28104074420771,71.7501963534899,-5.8303086881255854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,72.77503408235559,80.97070699934014,-0.8810451175267531,-1.0467971975347545e-15,-0.0014574680053393147,0.014349578032069934,false,0.0,0.8810451175267531,-0.012106419854502875,0.012106419854502875,71.89398896482884,24.178676082631604,96.07266504746045,74.83292873088593,-13.973291861392179,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,6.5,74.63231454724419,83.13167247420054,-1.5455773723672053,4.614364446098307e-16,0.0008725303414381866,0.007801751253006637,false,0.0,1.5455773723672053,-0.02070922470706459,0.02070922470706459,73.08673717487699,20.539954532797474,93.62669170767447,78.06186018306802,-23.680920198112055,100.0,0.08,0.6,0.27,1.0,false
