gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,29.626791626531073,39.777217915990086,0.02486256657438446,2.1597416091778134,1.0014955981683396,0.16099575287781218,false,0.0,0.02486256657438446,0.0008391920018811553,0.0008391920018811553,29.651654193105458,75.85625407761094,105.5079082707164,28.103726705512976,7.829478017628944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,29.626791626531073,41.71946311823434,0.030571453577408647,2.6505456595771557,1.0014956163911086,0.20322583224701077,false,0.0,0.030571453577408647,0.0010318853949082903,0.0010318853949082903,29.65736308010848,75.84147629500028,105.49883937510876,28.111553886066538,7.817220985575246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,29.626791626531073,43.66170832047858,0.03804458524778198,3.095436864282941,1.0014956371354253,0.24393032125871625,false,0.0,0.03804458524778198,0.0012841277492130702,0.0012841277492130702,29.664836211778855,75.82546673097588,105.49030294275474,28.120912903128875,7.805914775838185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,29.626791626531073,45.60395352272283,0.04634230178113086,3.500210740667149,1.0014956601588128,0.2831972861787793,false,0.0,0.04634230178113086,0.0015642025085035156,0.0015642025085035156,29.673133928312204,75.80337397701966,105.47650790533186,28.132457660567106,7.787220178060239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,29.626791626531073,47.54619872496708,0.048793612050406665,3.8699212123235105,1.001495685281078,0.3211220304267193,false,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,75.76999843505853,105.44558367364,28.143032837135294,7.743517940553923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,29.626791626531073,49.48844392721133,0.048793612050406665,4.19675431540136,1.0014956366531371,0.374248648426656,false,0.017485931645399688,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,75.81351068025923,105.4890959188407,28.13142437149404,7.805391537864792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,22.671095867294987,0.51879209842863,-4.776809596485882,-4.776809596485882,-4.211236066357175,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.46323368353772,105.60881740849743,28.544570865097246,8.029295365397715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,24.645927180091967,0.51879209842863,-3.917478390804689,-3.917478390804689,-3.4280629311469926,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.4586754734803,105.60425919844,28.545802938036253,8.022770065637875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,26.620758492888942,0.51879209842863,-3.0198668676124303,-3.0198668676124303,-2.48717551478382,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.45173526860421,105.59731899356392,28.547679062568864,8.012834824251325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,28.595589805685922,0.51879209842863,-2.138901687563016,-2.138901687563016,-1.5182662379073213,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.44086257179232,105.58644629675203,28.550618741571398,7.997270029079218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,30.570421118482898,0.51879209842863,-1.2592570742481772,-1.2592570742481772,-0.64821678762749,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.42433476853493,105.56991849349464,28.555088566083636,7.973609673530158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,32.54525243127988,0.5140457553379427,-0.4214025205688269,-0.4214025205688269,-0.09042484383250096,true,0.0,0.5140457553379427,0.017350706138480748,0.017350706138480748,30.140837381869016,75.4002329244646,105.54107030633362,28.558396550636683,7.931773154256949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,34.52008374407686,0.49907428689044764,0.33512268324060623,0.33512268324060623,0.02483983850461868,false,0.0,0.49907428689044764,0.01684537067603101,0.01684537067603101,30.12586591342152,75.37079277692146,105.49665869034298,28.556227550151974,7.866514214733988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,36.494915056873836,0.4927965314205274,1.0073186603437838,1.001386842629156,0.07329981366506448,false,0.0,0.4927965314205274,0.016633476133109986,0.016633476133109986,30.1195881579516,75.34400300587825,105.46359116382985,28.559228664196596,7.818487355482784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,38.46974636967081,0.49261102625320774,1.6103482688021968,1.0013868581884147,0.12003001148918532,false,0.0,0.49261102625320774,0.01662721473397983,0.01662721473397983,30.11940265278428,75.3228510847454,105.44225373752968,28.564832014837698,7.787932479295723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,40.44457768246779,0.4965521374560069,2.1536387835919535,1.0013868746685581,0.1651065842834399,false,0.0,0.4965521374560069,0.016760239978578704,0.016760239978578704,30.12334376398708,75.30643645700104,105.42978022098812,28.571949690918892,7.770520962893079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,42.41940899526477,0.5031071999964318,2.6444118193131345,1.0013868897429403,0.20855710189501367,false,0.0,0.5031071999964318,0.016981494531655414,0.016981494531655414,30.129898826527505,75.29159022947447,105.42148905600197,28.58041476773479,7.75938343432705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,44.39424030806175,0.5111100729241151,3.089305139317905,1.0013869068171593,0.25045747432686616,false,0.0,0.5111100729241151,0.017251617366033357,0.017251617366033357,30.13790169945519,75.2738019782658,105.41170367772098,28.590659905845833,7.746265585153167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,46.36907162085872,0.5186054976819676,3.4941004497023,1.0013869264904078,0.29089623463772835,false,0.0,0.5186054976819676,0.017504612184113498,0.017504612184113498,30.14539712421304,75.24771020616716,105.39310733038019,28.602816529277387,7.720475256254833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,47.71181235446298,0.51879209842863,3.7490340550892944,1.00138694183019,0.31760603617727795,false,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.22258106687859,105.3681647918383,28.609764424116406,7.684789420760496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,48.3439029336557,0.51879209842863,3.8638497235540394,1.001386949451428,0.32997036464663865,false,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.20832601552388,105.35390974048359,28.613635506472217,7.664382620281951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.116083976818736,50.31873424645268,0.51879209842863,4.181967110541411,1.0013869143119876,0.4116084141709046,false,0.045659733310269957,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,75.2419141409556,105.38749786591531,28.604516034068844,7.712465658152401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,23.04508853991625,0.9887905848064129,-4.808438564683897,-4.808438564683897,-4.339495721126361,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.91693183923665,105.53251405057414,29.010568436440014,7.973712581152692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,25.052545213720894,0.9887905848064129,-3.9388913801083194,-3.9388913801083194,-3.5252675791736725,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.91184835600495,105.52743056734244,29.011965937899078,7.966386032348649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,27.06000188752554,0.9887905848064129,-3.0334139673555183,-3.0334139673555183,-2.553868738771864,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.90410596948121,105.51968818081869,29.014094657742522,7.955227350370042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,29.067458561330184,0.9887905848064129,-2.146501908280256,-2.146501908280256,-1.5574658982187604,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.89200651143437,105.50758872277186,29.017421952255912,7.937789057403899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,31.074915235134828,0.9887905848064129,-1.2645102098548855,-1.2645102098548855,-0.6663404714214435,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.8735731575064,105.48915536884388,29.022492505783937,7.911222063667456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,33.08237190893947,0.9789622242921894,-0.42661487174930507,-0.42661487174930507,-0.09462976211174315,true,0.0,0.9789622242921894,0.03304314002787664,0.03304314002787664,30.605753850823262,74.84702407236267,105.45277792318593,29.02318407687387,7.857680176342141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,35.08982858274412,0.9665189542321251,0.3295733879965199,0.3295733879965199,0.024710649895107697,false,0.0,0.9665189542321251,0.03262313943459872,0.03262313943459872,30.593310580763198,74.8173135136939,105.4106240944571,29.02298591207365,7.79553691399304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,37.09728525654876,0.9622022850953229,1.0016598110819748,1.0014265210564393,0.07367404639475654,false,0.0,0.9622022850953229,0.03247743789555875,0.03247743789555875,30.588993911626396,74.79174884547479,105.38074275710119,29.02711929268986,7.7520022548736245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,39.104741930353406,0.9635083770454678,1.6046113555483223,1.0014265362520551,0.12088127195238174,false,0.0,0.9635083770454678,0.03252152272143558,0.03252152272143558,30.59030000357654,74.77205268593909,105.36235268951563,29.033425339049508,7.725653172095459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,41.11219860415805,0.968533851298627,2.147839855832104,1.00142655252834,0.1664090760329456,false,0.0,0.968533851298627,0.0326911487247001,0.0326911487247001,30.5953254778297,74.7564179216268,105.35174339945651,29.041119292941413,7.710926441628896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,43.11965527796269,0.9758207434071124,2.6385862746647617,1.0014265704058523,0.2102876444523177,false,0.0,0.9758207434071124,0.03293710489168377,0.03293710489168377,30.602612369938186,74.74099083599053,105.34360320592872,29.050280642209774,7.700006280371796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,45.12711195176734,0.9842486881311068,3.083482958631614,1.0014265885150337,0.2525941162611913,false,0.0,0.9842486881311068,0.03322157527343267,0.03322157527343267,30.61104031466218,74.72069032098678,105.33173063564895,29.061556408437134,7.68383134698527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,47.13456862557199,0.9887905848064129,3.488301341745918,1.0014266084710197,0.2934178564539952,false,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.68975475981895,105.30533697115644,29.073153452538897,7.646294571954071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,48.367400246405104,0.9887905848064129,3.7192523098526453,1.0014266234745854,0.31779595373465375,false,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.66349092698658,105.27907313832407,29.080406294147636,7.608441933466326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,49.14202529937663,0.9887905848064129,3.85808782560186,1.001426632032115,0.3328570111639841,false,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.6437337816757,105.25931599301319,29.085864678590216,7.579967030973012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,30.605376327106395,51.149481973181274,0.9887905848064129,4.167677686387105,1.0014265925161303,0.44251951629024266,false,0.07410797946749881,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,74.66686052028949,105.28244273162697,29.07947556781044,7.613298345626718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,23.41945548889534,1.4587890711840714,-4.8389036227464395,-4.8389036227464395,-4.468424829133661,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.36960105894178,105.45518175665693,29.477527969603873,7.915878580835778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,25.459488231777065,1.4587890711840714,-3.9594774651312887,-3.9594774651312887,-3.6228888225100127,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.36393721972192,105.44951791743706,29.479111248335876,7.907659924599231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,27.49952097465879,1.4587890711840714,-3.0464064320665716,-3.0464064320665716,-2.6201240127356034,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.35532075246451,105.44090145017965,29.481520235677177,7.895156783247037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,28.756887329070054,1.4587890711840714,-2.4949085689324466,-2.4949085689324466,-1.9842796727181569,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.34778001921075,105.43336071692589,29.4836287929545,7.8842146127548585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,29.53955371754051,1.4587890711840714,-2.153763334522744,-2.153763334522744,-1.5963784888449575,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.34187122355348,105.42745192126863,29.485281234843193,7.875640506323878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,31.579586460422234,1.4587890711840714,-1.2695209957059002,-1.2695209957059002,-0.6842835637565211,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.32135544476955,105.4069361424847,29.49102007451858,7.845870569942437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,33.619619203303955,1.4446921361415477,-0.4316112670256431,-0.4316112670256431,-0.09877836202449011,true,0.0,1.4446921361415477,0.048763030244821114,0.048763030244821114,31.07148376267262,74.29269429241904,105.36417805509166,29.48960864709285,7.7822334614345845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,35.65965194618568,1.434603939777439,0.32422857921417375,0.32422857921417375,0.02458540177096612,false,0.0,1.434603939777439,0.04842252100267035,0.04842252100267035,31.061395566308512,74.26328763832232,105.32468320463084,29.49108852856519,7.72380475115706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,37.699684689067404,1.4321042122290812,0.99619090256415,0.99619090256415,0.07404686276884156,false,0.0,1.4321042122290812,0.04833814711636269,0.04833814711636269,31.058895838760154,74.23913336387838,105.29802920263853,29.496179628385573,7.684862705777773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,39.73971743194913,1.4347695094576274,1.5990522650172108,1.0014667763821945,0.12172582368194791,false,0.0,1.4347695094576274,0.048428109514658944,0.048428109514658944,31.0615611359887,74.22077605299364,105.28233718898234,29.503107515777348,7.662397460729187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,41.77975017483085,1.4407588092719905,2.142209093019568,1.0014667924625837,0.1676996574483884,false,0.0,1.4407588092719905,0.048630267746635696,0.048630267746635696,31.067550435803064,74.20555837354972,105.27310880935278,29.51138309410592,7.649675650133303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,43.81978291771257,1.4486678516475955,2.6329201715454276,1.0014668103031235,0.21200112066496377,false,0.0,1.4486678516475955,0.04889722349652939,0.04889722349652939,31.07545947817867,74.18896519345584,105.26442467163452,29.521331233335985,7.637953959182098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,45.8598156605943,1.457420390009247,3.077811668681859,1.0014668305395897,0.25470853617746,false,0.0,1.457420390009247,0.04919264996295155,0.04919264996295155,31.08421201654032,74.16536363698758,105.2495756535279,29.533812201644157,7.617377392228097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,47.89984840347602,1.4587890711840714,3.482647155084415,1.0014668530007222,0.29591230338426966,false,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.12888038242934,105.21446108014449,29.544969749012427,7.566574793689962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,49.93988114635775,1.4587890711840714,3.8524644858811015,1.0014668773402946,0.33571149046350196,false,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.07554187248314,105.16112257019829,29.559955179219926,7.489176608395476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.094668677394054,51.97991388923947,1.4587890711840714,4.153844670705441,1.0014668317380253,0.47321780099039995,false,0.1023667392224823,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,74.08759689861645,105.1731775963316,29.556566995651366,7.506669357018114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,23.79370973538162,1.928787557562476,-4.868455384322072,-4.868455384322072,-4.597109183867662,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,73.82123344069298,105.37681262478652,29.945467506644917,7.855735442993117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,25.866315620718304,1.928787557562476,-3.979465219718,-3.979465219718,-3.720536239312133,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,73.81493994419013,105.37051912828368,29.947256068536692,7.846540396226964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,27.938921506054985,1.928787557562476,-3.059041515276151,-3.059041515276151,-2.6866738175838334,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,73.8053611575312,105.36094034162474,29.94997869397996,7.832545410887404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,29.216364191850253,1.928787557562476,-2.5037648713639187,-2.5037648713639187,-2.032947291070506,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,73.79699826036195,105.35257744445549,29.952356126009764,7.820326888077855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,30.01152739139167,1.928787557562476,-2.1608505490034897,-2.1608505490034897,-1.635155905671385,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,73.79043781099303,105.34601699508657,29.954221416425575,7.810741812638966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,32.08413327672835,1.928787557562476,-1.2744273729716482,-1.2744273729716482,-0.7021649068612416,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,73.76764817418855,105.3232273582821,29.96070285308455,7.77744525386499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,34.15673916206504,1.9111606702148336,-0.43650042211946993,-0.43650042211946993,-0.1029146418901623,true,0.0,1.9111606702148336,0.06450785134976854,0.06450785134976854,31.537952296745907,73.73744779026231,105.27540008700822,29.957570591686526,7.705583259610083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,36.22934504740172,1.9032685304944046,0.31900701530971187,0.31900701530971187,0.024458865653035032,false,0.0,1.9032685304944046,0.06424146611913284,0.06424146611913284,31.530060157025478,73.70879229342712,105.2388524504526,29.96047507442189,7.6513174430518305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.5,31.583961027681717,38.30195093273841,1.9024469144995777,0.9908528801660008,0.9908528801660008,0.07441438505397707,false,0.0,1.9024469144995777,0.06421373392304547,0.06421373392304547,31.52923854103065,73.68613590993445,105.2153744509651,29.96637963373369,7.61693654318476,100.0,0.08,0.6,0.27,1.0
