gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,17.84681672921507,0.03856129293238908,-4.745140473001782,-4.745140473001782,-3.2694468345447096,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.22316623990137,104.97517124562609,22.62630746288435,6.5249863239022154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,19.401423322972562,0.03856129293238908,-3.8960176859479816,-3.8960176859479816,-2.6669766015602456,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.22243327702644,104.97443828275115,22.626465446519585,6.524025035838177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,20.95602991673005,0.03856129293238908,-3.0062597721034954,-3.0062597721034954,-1.9382413429910734,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.22131777759891,104.97332278332362,22.626705886743668,6.522562047299774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,22.51063651048754,0.03856129293238908,-2.131232115766731,-2.131232115766731,-1.1846180221997669,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.219568164207,104.97157316993173,22.627083017298528,6.520267412021785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,24.06524310424503,0.03856129293238908,-1.2539165964595858,-1.2539165964595858,-0.5046162887885813,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.21691304516737,104.96891805089209,22.627655354329775,6.51678519712573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,25.619849698002522,0.03856129293238908,-0.41608624358701457,-0.41608624358701457,-0.06907987268160082,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.21303583514485,104.96504084086956,22.628491177108707,6.511700197811576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,27.17445629176001,0.03856129293238908,0.3407865599506921,0.3407865599506921,0.019832062576615617,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.20749951505589,104.9595045207806,22.629684766682693,6.504439259226391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,28.7290628855175,0.03856129293238908,1.0131001410373348,1.0014101432544553,0.05793712986671638,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.19974790072887,104.95175290645358,22.631356168863174,6.494272940325008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,30.28366947927499,0.03856129293238908,1.6162131985192325,1.0014101587817923,0.0946786745184254,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.18909258637481,104.94109759209954,22.633654069492867,6.480298390102601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,2.0,23.71344371279233,31.83827607303248,0.03856129293238908,2.1595693878871907,1.0014101753501137,0.13011749439639717,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.17468300945032,104.92668801517505,22.63676234809735,6.461400087366154,100.0,0.08,0.6,0.27,1.0
