gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,50.328516416751924,2.404402517911379,-3.086572394296646,-3.086572394296646,-3.6565012692003434,true,0.0,2.404402517911379,0.03547291794356382,0.03547291794356382,70.1857596009881,46.83325925132355,117.01901885231166,59.978079024546204,57.08352325781776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,52.102497973296494,2.4240824258149303,-2.9403134654904313,-2.9403134654904313,-3.5721374378646478,true,0.0,2.4240824258149303,0.03576326190760441,0.03576326190760441,70.20543950889166,46.79151565590082,116.99695516479247,60.006210768481914,57.047175338817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,53.87647952984107,2.434735829065062,-2.8132837510928987,-2.8132837510928987,-3.5253620041884135,true,0.0,2.434735829065062,0.0359204349668141,0.0359204349668141,70.21609291214179,46.68392641806503,116.90001933020682,60.06508237933031,56.74211674228707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,55.65046108638565,2.4383153193498543,-2.656080350006865,-2.656080350006865,-3.3953739959213154,true,0.0,2.4383153193498543,0.035973244329724985,0.035973244329724985,70.21967240242658,46.51987267530492,116.73954507773149,60.15071615678349,56.21007701438274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,57.424442642930224,2.4388083992862875,-2.470459806067707,-2.470459806067707,-3.182332406548757,true,0.0,2.4388083992862875,0.03598051889544117,0.03598051889544117,70.22016548236302,46.263712978245586,116.4838784606086,60.283162279928206,55.35248508800843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,59.1984241994748,2.438803780522875,-2.2705306092188593,-2.2705306092188593,-2.9001785244807308,true,0.0,2.438803780522875,0.03598045075335002,0.03598045075335002,70.2201608635996,45.942684040303135,116.16284490390274,60.44975992253819,54.274453363808206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,60.97240575601937,2.438084120784424,-2.062595999919632,-2.062595999919632,-2.5641419436639374,true,0.0,2.438084120784424,0.035969833383479886,0.035969833383479886,70.21944120386115,45.563938936853056,115.7833801407142,60.64725448377985,52.99893883374873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,62.74638731256395,2.433916281289939,-1.8306884347129326,-1.8306884347129326,-2.159049413699735,true,0.0,2.433916281289939,0.03590834391685004,0.03590834391685004,70.21527336436667,45.128034298518216,115.34330766288488,60.875030192116206,51.51401203235728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,64.52036886910852,2.422486816189931,-1.5618902496439786,-1.5618902496439786,-1.6825255330431077,true,0.0,2.422486816189931,0.03573972136941419,0.03573972136941419,70.20384389926666,44.63318970094669,114.83703360021335,61.13345294486624,49.79512642521087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,66.29435042565309,2.3994145877216653,-1.2590164628660612,-1.2590164628660612,-1.1752769119211248,true,0.0,2.3994145877216653,0.03539932941709628,0.03539932941709628,70.18077167079839,44.07471500820637,114.25548667900476,61.42442145292143,47.806356762909715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,68.06833198219766,2.361458865288668,-0.9335540940962195,-0.9335540940962195,-0.6967725025662124,true,0.0,2.361458865288668,0.03483935652681501,0.03483935652681501,70.1428159483654,43.44440586736388,113.58722181572928,61.75238273030126,45.507378700656176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,69.84231353874225,2.307584512164567,-0.5949494593394835,-0.5949494593394835,-0.3061327735214534,true,0.0,2.307584512164567,0.03404453099598255,0.03404453099598255,70.0889415952413,42.73169210202076,112.82063369726205,62.12422258087549,42.86252102407167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,71.61629509528682,2.2305298927535517,-0.2544807646466669,-0.2544807646466669,-0.0604726037681848,true,0.0,2.2305298927535517,0.03290771959640298,0.03290771959640298,70.01188697583028,41.92430716933177,111.93619414516205,62.546245662986244,39.803085094223015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,73.39027665183139,2.145168725920186,0.07733752632933566,0.07733752632933566,0.017786718162426534,false,0.0,2.145168725920186,0.031648359050866215,0.031648359050866215,69.92652580899691,41.00794594213349,110.9344717511304,63.03408192709439,36.35919043367994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.5,67.78135708307673,75.16425820837597,2.029589473933825,0.39340179756225313,0.39340179756225313,0.06725609494174868,false,0.0,2.029589473933825,0.0299431814480528,0.0299431814480528,69.81094655701055,39.965371968874855,109.77631852588542,63.593812850035626,32.38365371192411,100.0,0.08,0.6,0.27,1.0
