gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,67.04375174359541,91.04209363944949,-1.2270338580361084,2.6976634654473672,1.0015292093400339,0.4762866848464141,false,0.0,1.2270338580361084,-0.01830198677915314,0.01830198677915314,65.8167178855593,22.936648673901434,88.75336655946073,74.15686912728555,-32.900975988458804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,67.04375174359541,92.8336749115596,-2.3211455228699265,2.896645310387893,1.001529215018544,0.5175125282848807,false,0.0,2.3211455228699265,-0.034621354898917364,0.034621354898917364,64.72260622072548,19.572383389765932,84.29498961049141,76.78108333578828,-44.51862427188509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,67.04375174359541,94.6252561836697,-3.3745352728747022,3.087450362731781,1.0015292213069438,0.558099614952083,false,0.0,3.3745352728747022,-0.05033332987957475,0.05033332987957475,63.669216470720706,15.701180958472865,79.37039742919357,80.21783754770799,-56.78270757409032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,67.04375174359541,96.4168374557798,-4.56294169488244,3.270549257431152,1.0015292293183247,0.5980670648936532,false,0.0,4.56294169488244,-0.06805916399686465,0.06805916399686465,62.48081004871297,11.22192435878194,73.70273440749492,84.77407324301285,-70.0901741925881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,67.04375174359541,98.20841872788989,-5.827714627338487,3.44637954374281,1.0015292366853268,0.637433384155326,false,0.0,5.827714627338487,-0.0869240529621047,0.0869240529621047,61.21603711625692,6.025481596681942,67.24151871293887,91.0390459465894,-84.46398679076805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,67.04375174359541,100.0,-7.043751743595799,3.615348807216522,1.0015292432933995,0.6762165431008129,false,0.0,7.043751743595799,-0.10506201637602534,0.10506201637602534,59.99999999999961,-3.442506239326506e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,52.97980346453029,6.116214217042568,-3.3962541487249007,-3.3962541487249007,-4.747199354364617,true,0.0,6.116214217042568,0.09122720698020664,0.09122720698020664,73.15996596063798,41.50588639413894,114.66585235477692,63.802748994775314,54.641705495860535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,54.659096197939924,6.131618163545369,-3.2589099577905882,-3.2589099577905882,-4.675918537696707,true,0.0,6.131618163545369,0.09145696659392444,0.09145696659392444,73.17536990714078,41.379406666998094,114.55477657413887,63.87806086792226,54.2590019834547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,56.338388931349556,6.1408359716817245,-3.107085652655301,-3.107085652655301,-4.545789409273599,true,0.0,6.1408359716817245,0.0915944560377075,0.0915944560377075,73.18458771527713,41.20560396284977,114.39019167812691,63.978026998333206,53.66388375958407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,58.01768166475919,6.144604077204946,-2.935060705514796,-2.935060705514796,-4.343947967631528,true,0.0,6.144604077204946,0.09165065971702473,0.09165065971702473,73.18835582080035,40.98686322297162,114.17521904377197,64.10178708984279,52.86963734499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,59.69697439816882,6.144379153006199,-2.741505167837654,-2.741505167837654,-4.070832151588798,true,0.0,6.144379153006199,0.0916473048302098,0.0916473048302098,73.1881308966016,40.696446362121534,113.88457725872314,64.26518204509178,51.78518963067471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,61.37626713157845,6.13841088258944,-2.5351488740166293,-2.5351488740166293,-3.735658423069066,true,0.0,6.13841088258944,0.0915582842986682,0.0915582842986682,73.18216262618485,40.3248250495831,113.50698767576795,64.4737069714415,50.365685672164304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,63.05555986498808,6.125963123126894,-2.324372204124238,-2.324372204124238,-3.3545094005833125,true,0.0,6.125963123126894,0.09137261808610074,0.09137261808610074,73.1697148667223,39.88880755176392,113.05852241848622,64.71844253888666,48.67082982390556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,64.73485259839771,6.106882927173743,-2.1062451363659953,-2.1062451363659953,-2.929837971627113,true,0.0,6.106882927173743,0.09108802488454301,0.09108802488454301,73.15063467076915,39.39222114258969,112.54285581335884,64.99802598939041,46.71565103888493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,66.41414533180735,6.078994357278674,-1.8694841831344944,-1.8694841831344944,-2.454240649876042,true,0.0,6.078994357278674,0.09067204920940886,0.09067204920940886,73.12274610087408,38.83537475789119,111.95812085876527,65.3125879033984,44.49160209464018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,68.09343806521699,6.038945698504023,-1.6077199954424501,-1.6077199954424501,-1.9348120815623537,true,0.0,6.038945698504023,0.09007469811056501,0.09007469811056501,73.08269744209943,38.21741518826972,111.30011263036914,65.66273448869649,41.98085081542624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,69.77273079862661,5.9803387522844105,-1.324634455882276,-1.324634455882276,-1.4032774954522738,true,0.0,5.9803387522844105,0.08920053840596269,0.08920053840596269,73.02409049587982,37.535211795067504,110.55930229094733,66.04970272307796,39.143452380482444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,71.45202353203624,5.917385558097152,-1.0276096999954474,-1.0276096999954474,-0.9051118639261447,true,0.0,5.917385558097152,0.08826155166148546,0.08826155166148546,72.96113730169256,36.78264245238312,109.74377975407569,66.48316420774901,36.03620412143154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,73.13131626544588,5.8309304015443075,-0.7225559662071845,-0.7225559662071845,-0.48121457806601486,true,0.0,5.8309304015443075,0.08697201827016382,0.08697201827016382,72.87468214513972,35.95156233633864,108.82624448147835,66.96425342284287,32.53876886790794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,74.81060899885551,5.71941563979675,-0.4162396710369713,-0.4162396710369713,-0.17086857544614217,true,0.0,5.71941563979675,0.08530870500311936,0.08530870500311936,72.76316738339216,35.03274768160322,107.79591506499537,67.50085783818406,28.622693301870083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,76.48990173226514,5.574989212196456,-0.11571839072346266,-0.11571839072346266,-0.013179077119223006,false,0.0,5.574989212196456,0.083154493404809,0.083154493404809,72.61874095579186,34.01575982835575,106.6345007841476,68.10060573433795,24.230079316060472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,78.16919446567478,5.386838247612346,0.17393870100834358,0.17393870100834358,0.033650871274697555,false,0.0,5.386838247612346,0.08034810265711215,0.08034810265711215,72.43058999120775,32.8879801703886,105.31857016159636,68.7728573223823,19.291563221339135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,79.84848719908442,5.142437456119225,0.44957865452079687,0.44957865452079687,0.07883395206106117,false,0.0,5.142437456119225,0.07670271013152952,0.07670271013152952,72.18618919971463,31.63549581501131,103.82168501472594,69.52900946413635,13.740242364367905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,81.52777993249404,4.837252730388286,0.7116238547111702,0.7116238547111702,0.12304073344201992,false,0.0,4.837252730388286,0.07215068674688811,0.07215068674688811,71.8810044739837,30.24927676107204,102.13028123505573,70.38167681977447,7.575950688155797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,83.20707266590368,4.469085640233658,0.9617720285902579,0.9617720285902579,0.16644427533263834,false,0.0,4.469085640233658,0.06665924152522659,0.06665924152522659,71.51283738382907,28.722261377205058,100.23509876103412,71.34510592374386,0.8252796679043994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,84.42935810477027,4.1581975695219455,1.1371757181687703,1.0015179178060867,0.19761233474194134,false,0.0,4.1581975695219455,0.06202214913963511,0.06202214913963511,71.20194931311735,27.516860331821327,98.71880964493869,72.12602093684978,-4.448878741799334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,85.65164354363685,3.8078430962416974,1.3074722554180565,1.0015179205206048,0.22847295990442612,false,0.0,3.8078430962416974,0.05679639037511732,0.05679639037511732,70.8515948398371,26.226533463691855,97.07812830352896,72.98409649834743,-10.024122007417269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,85.6525839569717,3.807557404306678,1.3076014196938552,1.0015179205234492,0.2284965956051428,false,0.0,3.807557404306678,0.056792129099046254,0.056792129099046254,70.85130914790209,26.225506389822655,97.07681553772474,72.9847891645856,-10.02852744607866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,86.1086508381799,3.6658561001653283,1.369914966439724,1.0015179217449148,0.23994034108341783,false,0.0,3.6658561001653283,0.05467856444229379,0.05467856444229379,70.70960784376074,25.720943626777675,96.4305514705384,73.32697652918021,-12.18641426998186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,86.56565813272294,3.5173049096529496,1.4317158215918517,1.0015179230777607,0.2513713641706084,false,0.0,3.5173049096529496,0.052462829393925624,0.052462829393925624,70.56105665324836,25.202119267465452,95.7631759207138,73.68287024196931,-14.391902689515824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,88.24495086613257,2.910269390072159,1.6533925570195476,1.0015179289051142,0.29305664584848207,false,0.0,2.910269390072159,0.043408510329229495,0.043408510329229495,69.95402113366757,23.173243191077347,93.12726432474491,75.1165855036075,-22.87406147035611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,89.92424359954221,2.2005760359833175,1.8667671750557882,1.0015179361384279,0.3342248946855352,false,0.0,2.2005760359833175,0.032822984674236035,0.032822984674236035,69.24432777957873,20.927586280109885,90.17191405968862,76.79145829569833,-31.955360526263178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,91.60353633295185,1.3824039806636819,2.0721252638920977,1.0015179400031615,0.3748596015826422,false,0.0,1.3824039806636819,0.020619430516815324,0.020619430516815324,68.42615572425909,18.42559205583763,86.85174778009672,78.78500717971723,-41.642861430102954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,93.28282906636147,-0.10944607441228982,2.2697679416773084,1.0015179451905856,0.41495085966743744,false,0.0,0.10944607441228982,-0.0016324574858349128,0.0016324574858349128,66.93430566918312,15.617297541301742,82.55160321048486,81.08177559982482,-52.7688806862689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,94.9621217997711,-1.574097368950504,2.4599984159354213,1.0015179517630888,0.45449296604878386,false,0.0,1.574097368950504,-0.02347865875660628,0.02347865875660628,65.4696543746449,12.441417148799196,77.9110715234441,84.0312590938305,-63.9696130360663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,96.64141453318074,-3.2669453775935935,2.6431287960848118,1.0015179579815943,0.4934856113669325,false,0.0,3.2669453775935935,-0.0487285584805549,0.0487285584805549,63.776806366001814,8.828409835839972,72.60521620184178,87.84052951333817,-75.62774302828494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,98.32070726659038,-5.134219622243663,2.819511253881507,1.0015179627074633,0.5319397288497761,false,0.0,5.134219622243663,-0.07658013593689031,0.07658013593689031,61.909532121351745,4.705444969027121,66.61497709037887,92.93635579481911,-87.64666009349605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,71.15592875076982,100.0,-7.043751743595799,2.9894920204189086,1.001517968810666,0.5698690891436576,false,0.0,7.043751743595799,-0.10506201637602534,0.10506201637602534,59.99999999999961,-1.3770014566337171e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,56.124393975717055,9.996310451082238,-3.5790083730977895,-3.5790083730977895,-5.636080557550974,true,0.0,9.996310451082238,0.14910129864618102,0.14910129864618102,77.04006219467765,36.242135472583755,113.2821976672614,68.00721011871951,57.8494496800529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,59.25836583459441,10.009715083111786,-3.2914702556621767,-3.2914702556621767,-5.366954470999269,true,0.0,10.009715083111786,0.14930123721884342,0.14930123721884342,77.0534668267072,35.75550148056363,112.80896830727082,68.30438039006594,55.82093037992784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,62.39233769347176,9.994026404339678,-2.947565688884338,-2.947565688884338,-4.8615743563371066,true,0.0,9.994026404339678,0.1490672306430762,0.1490672306430762,77.03777814793509,35.07445011814704,112.11222826608213,68.71487556655916,52.74850292848694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,65.52630955234912,9.952507473842104,-2.557564552230614,-2.557564552230614,-4.1451840048236495,true,0.0,9.952507473842104,0.14844794951071413,0.14844794951071413,76.99625921743751,34.108785013443864,111.10504423088138,69.3004172316747,48.27494943474291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,68.66028141122646,9.87713869828896,-2.1529361614059894,-2.1529361614059894,-3.287110591894052,true,0.0,9.87713869828896,0.1473237765103518,0.1473237765103518,76.92089044188437,32.883766402538534,109.80465684442291,70.05248470551662,42.48282118395315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,71.79425327010382,9.748431172102798,-1.6997561226144253,-1.6997561226144253,-2.2905249157730845,true,0.0,9.748431172102798,0.14540402227764723,0.14540402227764723,76.7921829156982,31.422656952029744,108.21483986772795,70.96270992921308,35.3968657969328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,74.92822512898117,9.542286316440538,-1.1883426392084537,-1.1883426392084537,-1.2620383145905134,true,0.0,9.542286316440538,0.14232924125329993,0.14232924125329993,76.58603806003595,29.727831239626582,106.31386929966253,72.03767350820995,26.966257636584423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,78.06219698785853,9.191131612832422,-0.650511556179939,-0.650511556179939,-0.42904384067503554,true,0.0,9.191131612832422,0.13709154654684785,0.13709154654684785,76.23488335642783,27.77178265073187,104.0066660071597,73.29807432840883,16.859441791308825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,10.0,75.26810575794421,81.19616884673589,8.62212853579615,-0.11919123308088851,-0.11919123308088851,-0.015723602945701142,false,0.0,8.62212853579615,0.1286045054395365,0.1286045054395365,75.66588027939156,25.511478442948395,101.17735872233996,74.78538799084555,4.838304141911709,100.0,0.08,0.6,0.27,1.0
