gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,63.72866211947965,2.9845618048500384,-0.021140391660315457,-0.021140391660315457,0.0028818008002908257,false,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,55.80282891936796,118.90137843877892,53.06797141287959,51.22123437592641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,65.6621813691377,2.9845618048500384,0.3851022925593,0.3851022925593,0.05880466007147047,false,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,55.265553919698995,118.36410343910995,53.30885605184409,49.76526179850269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,67.59570061879575,2.9779774635709018,0.7627255621900655,0.7627255621900655,0.11295135316709498,false,0.0,2.9779774635709018,0.049538844065897335,0.049538844065897335,63.09196517813183,54.609547947722135,117.70151312585396,53.60335946630514,47.961136948331216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,69.5292198684538,2.9403766732652343,1.1141134327885784,1.0015004522462219,0.16538539196910274,false,0.0,2.9403766732652343,0.048913352533307496,0.048913352533307496,63.05436438782616,53.81713175549509,116.87149614332125,53.95187575121111,45.66573524522604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,71.46273911811183,2.8683775876741606,1.4443933287145625,1.0015004607302052,0.21660674347832906,false,0.0,2.8683775876741606,0.0477156431759954,0.0477156431759954,62.98236530223509,52.87525107906414,115.85761638129924,54.36186870525085,42.838005482442945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,73.39625836776987,2.7877938745330226,1.7572278352916213,1.0015004663821439,0.2669579801690878,false,0.0,2.7877938745330226,0.046375127994673984,0.046375127994673984,62.90178158909395,51.77052248693086,114.6723040760248,54.8535080863045,39.549888659104646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,75.32977761742792,2.6806863338613525,2.0541661188742255,1.0015004745458254,0.31650414044951025,false,0.0,2.6806863338613525,0.044593387259385414,0.044593387259385414,62.79467404842228,50.487299556713644,113.28197360513593,55.43218576620501,35.69911905199339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,77.26329686708597,2.5449648399599027,2.335797744834284,1.001500481631869,0.36518231820413816,false,0.0,2.5449648399599027,0.042335651596499504,0.042335651596499504,62.65895255452083,49.006660155707074,111.6656127102279,56.11302444300441,31.240721694431862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,79.19681611674402,2.37311627019119,2.6027917941592333,1.0015004880433902,0.41295216269499047,false,0.0,2.37311627019119,0.03947693973421711,0.03947693973421711,62.48710398475212,47.3067485204064,109.79385250515853,56.91311722741147,26.107961649182208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,81.13033536640205,2.16708753104092,2.8558908502192715,1.0015004967985797,0.45979558078352856,false,0.0,2.16708753104092,0.036049638585463596,0.036049638585463596,62.28107524560185,45.36166624914303,107.64274149474488,57.85905708156124,20.2623525047694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,83.0638546160601,1.9444383634896383,3.0960108964657165,1.001500503237693,0.5057335393911164,false,0.0,1.9444383634896383,0.03234585555565552,0.03234585555565552,62.058426078050566,43.1394346389899,105.19786071704047,58.992098941036765,13.699644426277914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,84.99737386571815,1.7243864199682477,3.324087834289677,1.0015005104772492,0.5508025458394247,false,0.0,1.7243864199682477,0.028685277512384418,0.028685277512384418,61.838374134529175,40.598048152291376,102.43642228682054,60.36756531908406,6.384482399700531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,86.9308931153762,1.5251750921780953,3.540974466761559,1.001500519962536,0.5950372545388559,false,0.0,1.5251750921780953,0.025371384434186597,0.025371384434186597,61.63916280673902,37.68113663654493,99.32029944328394,62.06099171291521,-1.7718605912893315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,88.86441236503424,1.3512233491093397,3.7474463610135715,1.001500526491208,0.6384700755616673,false,0.0,1.3512233491093397,0.022477686150606902,0.022477686150606902,61.46521106367027,34.31419900071187,95.77941006438213,64.17372065912063,-10.95267432914051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,90.79793161469229,1.2142285673743913,3.944217215193196,1.00150053476041,0.6811325587269925,false,0.0,1.2142285673743913,0.020198769263817754,0.020198769263817754,61.32821628193532,30.402236005000724,91.73045228693604,66.85698669630291,-21.38393143009076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,92.73145086435034,0.6604722684700874,4.131948773169403,1.0015005452408348,0.7230560920719047,false,0.0,0.6604722684700874,0.010986998094456918,0.010986998094456918,60.774459983031015,25.827333562484824,86.60179354551585,70.17690684557174,-34.15684385399944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,94.66497011400837,0.28704287514543125,4.3112475130814865,1.0015005526129415,0.764270436369636,false,0.0,0.28704287514543125,0.00477497644156292,0.00477497644156292,60.40103058970636,20.44594559664755,80.84697618635391,74.71031501596393,-48.367480514953286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,95.53276156636193,0.13757442981033563,4.3891251773602695,1.0015005566572976,0.7825446591909758,false,0.0,0.13757442981033563,0.002288559369303196,0.002288559369303196,60.25156214437126,17.72491602467994,77.9764781690512,77.26889384994699,-55.40726382994211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,96.40055301871547,0.0088190426146042,4.465463205204246,1.0015005611534853,0.8006840029294297,false,0.0,0.0088190426146042,0.00014670533348211127,0.00014670533348211127,60.12280675717553,14.791973084251241,74.91477984142678,80.25493351837697,-62.90618300496131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,96.46714408758439,3.651496728451775e-5,4.471258766011738,1.0015005615174715,0.802070437495296,false,0.0,3.651496728451775e-5,6.074287977350906e-7,6.074287977350906e-7,60.11402422952821,14.557685638323278,74.67170986785149,80.50441637926009,-63.501743765535345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,97.46628081601997,-0.10810850709158615,4.557171912982045,1.0015005673017827,0.8227794326275887,false,0.0,0.10810850709158615,-0.0017983918751974576,0.0017983918751974576,60.00587920746934,10.8758181313701,70.88169733883944,84.65638022269717,-72.80645775965833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,60.11398771456093,98.53200861332446,-0.16369990684285085,4.646705869448405,1.0015005740197667,0.844678959180411,false,0.0,0.16369990684285085,-0.002723158337459605,0.002723158337459605,59.95028780771808,6.584142307768792,66.53443011548687,90.10415765741077,-83.56007584734245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,55.57614195558496,16.930893916498142,-3.2498769163185606,-3.2498769163185606,-4.522232429161309,true,0.0,16.930893916498142,0.2816464946044015,0.2816464946044015,77.04488163105907,38.93224315690795,115.97712478796703,66.43110162621716,69.60157874674533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,57.16270831431407,16.943952044301348,-3.1294925926512303,-3.1294925926512303,-4.454180245942134,true,0.0,16.943952044301348,0.28186371738897553,0.28186371738897553,77.05793975886228,38.735585579314474,115.79352533817675,66.54771027465776,68.84092000533222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,58.749274673043175,16.930526622730035,-3.012326224606763,-3.012326224606763,-4.384415010992881,true,0.0,16.930526622730035,0.28164038464926344,0.28164038464926344,77.04451433729096,38.46110432922534,115.50561866651631,66.70196240386463,67.54646316067725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,60.33584103177228,16.94270874287067,-2.878464341271114,-2.878464341271114,-4.256879221713308,true,0.0,16.94270874287067,0.28184303499078595,0.28184303499078595,77.0566964574316,38.13774318894586,115.19443964637746,66.89272216087802,66.22603243768317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,61.92240739050139,16.93490528375451,-2.725110175725251,-2.725110175725251,-4.065714468587894,true,0.0,16.93490528375451,0.2817132239532415,0.2817132239532415,77.04889299831544,37.74424592569405,114.7931389240095,67.11977189622813,64.45501266201975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,63.5089737492305,16.915757925428885,-2.556619065165461,-2.556619065165461,-3.817138259805667,true,0.0,16.915757925428885,0.2813947064325516,0.2813947064325516,77.02974563998981,37.263911925302395,114.29365756529221,67.3963431400253,62.22681447610172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,65.09554010795961,16.88477184448059,-2.380499546594377,-2.380499546594377,-3.520137015646958,true,0.0,16.88477184448059,0.28087925100983985,0.28087925100983985,76.99875955904152,36.71339558210546,113.71215514114698,67.71374569716457,59.61485067009535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,66.68210646668871,16.861407614094965,-2.2011258501293063,-2.2011258501293063,-3.1874985541734264,true,0.0,16.861407614094965,0.28049058555486184,0.28049058555486184,76.97539532865589,36.098139362251594,113.07353469090748,68.0755187666789,56.780712969975575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,68.26867282541782,16.81665769950579,-2.0115418838553643,-2.0115418838553643,-2.812007147819329,true,0.0,16.81665769950579,0.2797461678861878,0.2797461678861878,76.93064541406672,35.42031831694528,112.350963731012,68.47350735526598,53.538401713861084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,69.85523918414694,16.758475078106194,-1.8034185218942294,-1.8034185218942294,-2.3875116859600647,true,0.0,16.758475078106194,0.27877829628738676,0.27877829628738676,76.87246279266712,34.68128107959852,111.55374387226564,68.9106973233366,49.95665456589291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,71.44180554287604,16.68634885127161,-1.572454486869039,-1.572454486869039,-1.9210511090158393,true,0.0,16.68634885127161,0.27757847192742147,0.27757847192742147,76.80033656583254,33.88285147865219,110.68318804448472,69.38753565262837,46.04889236777028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,73.02837190160514,16.596764676408917,-1.3221891104318342,-1.3221891104318342,-1.4410604448907998,true,0.0,16.596764676408917,0.27608823349426237,0.27608823349426237,76.71075239096984,33.02382023370749,109.73457262467733,69.90572848298402,41.7985706884874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,74.61493826033426,16.481269386714423,-1.058476527708755,-1.058476527708755,-0.9818917415065384,true,0.0,16.481269386714423,0.2741669620217575,0.2741669620217575,76.59525710127535,32.10003073720401,108.69528783847936,70.46787273344867,37.151819509853176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,76.20150461906337,16.330171382038806,-0.7860222883874904,-0.7860222883874904,-0.5762562512496362,true,0.0,16.330171382038806,0.271653437126469,0.271653437126469,76.44415909659973,31.106136163407907,107.55029526000764,71.07759110450841,32.052751973366234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,77.78807097779247,16.135637911207546,-0.5097073926500265,-0.5097073926500265,-0.2584143697294381,true,0.0,16.135637911207546,0.26841736049560294,0.26841736049560294,76.24962562576847,30.03578576580605,106.28541139157453,71.7404436106957,26.46447290697873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,79.37463733652159,15.886565078935455,-0.23550824288686328,-0.23550824288686328,-0.05902480235428021,true,0.0,15.886565078935455,0.26427401812652296,0.26427401812652296,76.00055279349638,28.881802899779743,104.88235569327612,72.46266761566329,20.343617297789486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,80.9612036952507,15.573604655987133,0.03189260240841998,0.03189260240841998,0.011791319098169124,false,0.0,15.573604655987133,0.259067901632732,0.259067901632732,75.68759237054806,27.635230278768574,103.32282264931663,73.25350820838096,13.667188786730367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,82.5477700539798,15.19213904184759,0.2891189329128535,0.2891189329128535,0.055958510464255186,false,0.0,15.19213904184759,0.25272219693666603,0.25272219693666603,75.30612675640852,26.284995007266424,101.59112176367495,74.12668100229116,6.443386778491167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,84.13433641270892,14.736249256717024,0.5344790035069102,0.5344790035069102,0.0992162730994122,false,0.0,14.736249256717024,0.24513844143378266,0.24513844143378266,74.85023697127795,24.819394717676545,99.6696316889545,75.09833808242409,-1.31360407121216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,84.80423902538124,14.519225319315147,0.634735210062342,0.634735210062342,0.1172236877839167,false,0.0,14.519225319315147,0.2415282344644435,0.2415282344644435,74.63321303387607,24.164178244171005,98.79739127804709,75.54168391332786,-4.740879180161617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,85.47414163805355,14.286382158677334,0.7331538272264329,0.7331538272264329,0.13509452045111295,false,0.0,14.286382158677334,0.23765487371280908,0.23765487371280908,74.40036987323826,23.48647668935761,97.88684656259588,76.00650392354945,-8.254624879111239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,86.39080538411034,13.939363877984071,0.8650187335177997,0.8650187335177997,0.15934597020780733,false,0.0,13.939363877984071,0.23188220259438305,0.23188220259438305,74.053351592545,22.52136368022133,96.57471527276633,76.67985495311912,-13.201260808118542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,87.30746913016714,13.554832592946148,0.9938387630957894,0.9938387630957894,0.18338568325933133,false,0.0,13.554832592946148,0.22548550026839878,0.22548550026839878,73.66882030750708,21.510463588196814,95.17928389570389,77.4000573362501,-18.308014151263063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,88.89403548889624,12.788682424113098,1.210162643915375,1.0014012906644703,0.22455313912905148,false,0.0,12.788682424113098,0.21274054359590253,0.21274054359590253,72.90267013867403,19.643851165769536,92.54652130444356,78.77407936150449,-27.506321595893624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,90.48060184762535,11.882543707795882,1.4188092916461656,1.001401295499185,0.26523975575890224,false,0.0,11.882543707795882,0.19766686855341772,0.19766686855341772,71.99653142235681,17.61219690976287,89.60872833211968,80.34544487174706,-37.10708778474778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,92.06716820635447,10.821502768549003,1.6204082674533113,1.0014013013517316,0.30550108788765495,false,0.0,10.821502768549003,0.18001638520360208,0.18001638520360208,70.93549048310993,15.389698585976861,86.32518906908679,82.17241253458437,-47.04985963367609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,93.65373456508357,8.914632244727137,1.8152055804448928,1.001401305747696,0.3453271121621471,false,0.0,8.914632244727137,0.14829547304458424,0.14829547304458424,69.02861995928806,12.941428404411868,81.97004836369993,84.2120034540044,-58.21487971346341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,95.24030092381267,7.048154567075734,2.0034001511884196,1.0014013094732566,0.3847019281785732,false,0.0,7.048154567075734,0.11724649844462932,0.11724649844462932,67.16214228163666,10.224728990477166,77.38687127211382,86.78751470062129,-68.86298406500686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,96.82686728254178,4.873889376710231,2.1852034915622283,1.001401314205757,0.42361465469420395,false,0.0,4.873889376710231,0.0810774590408626,0.0810774590408626,64.98787709127116,7.192856527834965,72.18073361910612,90.03493568548183,-79.45609711645986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,98.4134336412709,2.442507100525802,2.3608322363553635,1.0014013199054308,0.46205805049572674,false,0.0,2.442507100525802,0.04063126059983828,0.04063126059983828,62.55649481508673,3.79907221819069,66.35556703327742,94.27467447262495,-89.85385529632143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,74.7383672577784,100.0,-0.1139877145613184,2.5305057390396315,1.001401324698589,0.5000280355062429,false,0.0,0.1139877145613184,-0.0018961928645054448,0.0018961928645054448,59.99999999999961,2.2376239895647244e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,58.771941959529556,20.848843112783307,-3.4223864073855905,-3.4223864073855905,-5.354028786220088,true,0.0,20.848843112783307,0.3468218280873298,0.3468218280873298,80.96283082734423,33.63261415054218,114.59544497788642,70.65100261443001,76.66814769314934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,61.71680324813459,20.833239150045564,-3.195343217663763,-3.195343217663763,-5.191679467583923,true,0.0,20.833239150045564,0.3465622551770808,0.3465622551770808,80.94722686460649,32.92351786631557,113.87074473092207,71.08693901658917,72.80171045103656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,64.66166453673962,20.799477432187793,-2.9227248696330452,-2.9227248696330452,-4.8405510889109635,true,0.0,20.799477432187793,0.3460006268582595,0.3460006268582595,80.91346514674872,32.00351310071911,112.91697824746782,71.65748358003302,67.67586859941473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,67.60652582534465,20.736097205764516,-2.6025011835459995,-2.6025011835459995,-4.295517365355896,true,0.0,20.736097205764516,0.3449462927700898,0.3449462927700898,80.85008492032544,30.802031850927765,111.6521167712532,72.41249629504715,60.846832598336675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,70.55138711394969,20.622403179399278,-2.265198695653884,-2.265198695653884,-3.611380962815076,true,0.0,20.622403179399278,0.34305498542736135,0.34305498542736135,80.7363908939602,29.33327798342565,110.06966887738585,73.3502623541986,52.27301292273767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,73.49624840255471,20.44373755844851,-1.9002443476041588,-1.9002443476041588,-2.801382722904308,true,0.0,20.44373755844851,0.3400828714861082,0.3400828714861082,80.55772527300944,27.637771462323645,108.19549673533308,74.45570999139555,42.15297258378805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,76.44110969115975,20.160594453042997,-1.477860957312967,-1.477860957312967,-1.876160303043503,true,0.0,20.160594453042997,0.33537276796161797,0.33537276796161797,80.27458216760392,25.745297200972843,106.01987936857677,75.71653792260068,30.518387086787115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,79.38597097976478,19.680697329842864,-1.0122008864227172,-1.0122008864227172,-0.9812319860908391,true,0.0,19.680697329842864,0.3273896488666275,0.3273896488666275,79.79468504440379,23.668987883171024,103.46367292757482,77.12338329633874,17.14238523471019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,82.3308322683698,18.953498855197417,-0.5285027725712406,-0.5285027725712406,-0.2998882900002785,true,0.0,18.953498855197417,0.31529265609851503,0.31529265609851503,79.06748656975834,21.399917388768554,100.4674039585269,78.69964133083155,2.2329089150451953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,83.9316159754668,18.42831103701851,-0.26755962497475827,-0.26755962497475827,-0.08072430063605934,true,0.0,18.42831103701851,0.3065561234187558,0.3065561234187558,78.54229875157944,20.076907692509003,98.61920644408843,79.64199022034163,-6.434955636327522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,11.0,78.9167614129834,85.27569355697484,17.90316916229154,-0.05329088424500699,-0.05329088424500699,-0.0029562583747523084,false,0.0,17.90316916229154,0.29782035501123477,0.29782035501123477,78.01715687685247,18.909994960938487,96.92715183779096,80.49050797181717,-13.978392808405172,100.0,0.08,0.6,0.27,1.0
