gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.221852448402735,6.9547541897454055,-0.0019326871484324215,-9.08995101411847e-16,-0.013656508200351136,0.0014965105528678734,false,-2.2813103331119278e-8,0.0019326871484324215,-0.0003106288946033393,0.0003106288946033393,6.219919761254302,95.30728605658742,101.52720581784172,6.126357670488805,1.6284970261848164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.319322721745858,7.068140841837746,-0.005776152487692698,5.377642775528102e-16,-0.011412451428248184,0.0018795837010580874,false,1.0609211370370961e-7,0.005776152487692698,-0.0009140461315286179,0.0009140461315286179,6.313546569258166,95.21020168791496,101.52374825717312,6.218787897059429,1.6264339201393252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.416792995088982,7.181432440656481,-0.009619617827079097,-5.759281940243e-16,-0.003902858465101378,0.002046600709762674,false,4.45978671972962e-8,0.009619617827079097,-0.001499131705579619,0.001499131705579619,6.407173377261903,95.11308592514445,101.52025930240634,6.3112263712569465,1.624333143109702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.514263268432106,7.2950244876832855,-0.013463083166402434,4.510281037539698e-16,-0.0133179333284206,0.0011984275168909482,false,-1.814824248744525e-8,0.013463083166402434,-0.0020667084843874932,0.0020667084843874932,6.500800185265703,95.01593872079428,101.51673890605998,6.40367318268696,1.6221945311460928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.611733541775229,7.408423584604258,-0.017306548505691133,-3.400058012914542e-16,-0.010847312839238024,0.0015645334735173802,false,1.7136289131185045e-7,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,94.9187600309618,101.51318702423134,6.496128420926671,1.6200179234726164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.709203815118353,7.521772760804232,-0.02115001384506776,8.482797797526587e-16,-0.0058223545663440845,0.002267988929087054,false,1.0503491975155004e-7,0.02115001384506776,-0.003152388037073616,0.003152388037073616,6.688053801273285,94.82154980964904,101.50960361092233,6.588592175877296,1.6178031564225703,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.806674088461477,7.635319433563733,-0.024993479184386658,3.95516952522712e-16,-0.012988117782366311,0.0009029704863409702,false,-5.7880448286865293e-8,0.024993479184386658,-0.0036719077275574347,0.0036719077275574347,6.781680609277091,94.72457801691647,101.50625862619356,6.681046766043535,1.615839714809808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,6.904144361804601,7.7487033358731345,-0.0288369445236194,-6.245004513516506e-16,0.0007797978760615901,0.0004370176016391669,false,-1.7670348700622125e-8,0.0288369445236194,-0.004176758626768056,0.004176758626768056,6.875307417280982,94.62731155432931,101.50261897161029,6.773527113821533,1.6135559000912458,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,7.001614635147725,7.862213206285899,-0.032680409862939186,3.191891195797325e-16,-0.012761843720879518,0.0007475139942619606,false,-2.4986234301022885e-8,0.032680409862939186,-0.004667553352463202,0.004667553352463202,6.9689342252847855,94.53001351444918,101.49894773973396,6.866016230192547,1.6112335457532323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,0.5,7.099084908490848,7.975665035589985,-0.03652387520228029,-2.7755575615628914e-17,-0.012645737740463334,0.0006742593017040391,false,-5.815267093088199e-8,0.03652387520228029,-0.0051448708774557645,0.0051448708774557645,7.062561033288568,94.43268385385801,101.49524488714658,6.958514205410794,1.6088724886018868,100.0,0.08,0.6,0.27,1.0,false
