gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,49.658063673828295,1.4728124374079101,-3.7026694933138926,-3.7026694933138926,-5.367155070691683,true,0.0,1.4728124374079101,0.022137103449095866,0.022137103449095866,68.00421031403768,44.36877899389303,112.37298930793071,60.516509112068526,38.67067957806702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,53.253916268554846,1.504385777693713,-3.2858595468162446,-3.2858595468162446,-4.929843777948439,true,0.0,1.504385777693713,0.022611666456840717,0.022611666456840717,68.03578365432348,44.24836833554924,112.28415198987273,60.59250789057021,38.43094996300223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,56.8497688632814,1.5130796572793628,-2.7808297414932954,-2.7808297414932954,-4.1488888717828205,true,0.0,1.5130796572793628,0.022742339790982453,0.022742339790982453,68.04447753390913,43.96108592040386,112.00556345431299,60.75098007222154,37.569604649877085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,60.44562145800795,1.5124212182410304,-2.2385386849392113,-2.2385386849392113,-3.12787660292078,true,0.0,1.5124212182410304,0.02273244312475648,0.02273244312475648,68.0438190948708,43.40959325065815,111.45341234552895,61.05135559593339,35.84099232487006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,64.0414740527345,1.4996237702862345,-1.6327229134678922,-1.6327229134678922,-1.9273141756665129,true,0.0,1.4996237702862345,0.02254009111708446,0.02254009111708446,68.031021646916,42.642519068209886,110.67354071512588,61.469996538764505,33.387181151806274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,67.63732664746105,1.4526581520372872,-0.9496663575661312,-0.9496663575661312,-0.7659244441573188,true,0.0,1.4526581520372872,0.021834174516082983,0.021834174516082983,67.98405602866706,41.63039323105562,109.61444925972268,62.02107157203724,30.030191420660437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,71.2331792421876,1.348870659786229,-0.2539527817112181,-0.2539527817112181,-0.06372677107752567,true,0.0,1.348870659786229,0.020274196888023628,0.020274196888023628,67.880268536416,40.29867633551453,108.17894487193053,62.74813330521683,25.46392668694466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,74.82903183691414,1.1780996561659975,0.39303123381562804,0.39303123381562804,0.06543497975048577,false,0.0,1.1780996561659975,0.01770742376930914,0.01770742376930914,67.70949753279577,38.54458406539006,106.25408159818582,63.72413794779986,19.368176771289857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,78.42488443164069,0.8809444835177516,0.973346282224184,0.973346282224184,0.15904440092529648,false,0.0,0.8809444835177516,0.013241033731942638,0.013241033731942638,67.41234236014752,36.25854446965432,103.67088682980184,65.02533586967327,11.26465384646913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,8.5,66.53139787662977,82.02073702636724,0.39717127776383165,1.500710616783079,1.0013926015282228,0.2495981769190395,false,0.0,0.39717127776383165,0.005969681841050637,0.005969681841050637,66.9285691543936,33.35280549589859,100.2813746502922,66.74077752503025,0.8508088192669572,100.0,0.08,0.6,0.27,1.0
