gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.077774882751433,18.483593490830415,0.04999622355123989,4.195110105562507,1.0009960084999063,0.14368039211534292,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.81355397610174,102.94132508240442,10.809819183301657,3.309611021371617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,8.476827837966336,0.23722708699314943,-4.641166682607255,-4.641166682607255,-1.4827216880083363,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61564665163871,102.9306486213833,10.992840442855181,3.3045596058800086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.21522467137779,0.23722708699314943,-3.8256972469146975,-3.8256972469146975,-1.218125939572537,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61564262884873,102.93064459859332,10.992840872483194,3.3045550698366233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.953621504789242,0.23722708699314943,-2.9618296049497523,-2.9618296049497523,-0.8904363077471402,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.6156374646876,102.93063943443218,10.992841424008008,3.304549246798616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,10.692018338200695,0.23722708699314943,-2.1063637708835414,-2.1063637708835414,-0.5462934742004179,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61563025161303,102.93063222135761,10.992842194353852,3.3045411134336566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,11.430415171612148,0.23722708699314943,-1.2367163398181586,-1.2367163398181586,-0.23132831285800876,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61562012186371,102.9306220916083,10.99284327619649,3.304529691265823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.168812005023602,0.23722708699314943,-0.3989714754155803,-0.3989714754155803,-0.029966396391328472,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61560596855188,102.93060793829646,10.992844787750167,3.3045137321835005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.907208838435054,0.23722708699314943,0.35904776577256703,0.35904776577256703,0.010458166793010266,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61558631462329,102.93058828436787,10.992846886762617,3.3044915706804012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,13.645605671846507,0.23722708699314943,1.0317520268012712,1.0010264666608728,0.029567179691495613,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61555925962573,102.93056122937031,10.992849776200334,3.304461063832398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,14.38400250525796,0.23722708699314943,1.635145580474032,1.001026479437571,0.04802587920827886,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.6155225078688,102.93052447761339,10.992853701241472,3.3044196230501477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.122399338669412,0.23722708699314943,2.1787242821538624,1.0010264916180445,0.06586330473082243,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61547318469037,102.93047515443496,10.992858968898926,3.3043640069036373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.860796172080866,0.23722708699314943,2.6696268865749437,1.001026504520378,0.08308517414941305,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.6154077755636,102.93040974530818,10.99286595452453,3.304290252460129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.17983109827388,0.23722708699314943,2.8671311695769854,1.001026509685987,0.09034241524128947,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61537348755049,102.93037545729507,10.992869616451637,3.304251589761953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.599193005492317,0.23722708699314943,3.1145176442666425,1.0010265181066176,0.09971964250707521,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61532202462986,102.93032399437445,10.992875112647068,3.3041935608711936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,17.33758983890377,0.23722708699314943,3.519222898978051,1.0010265298164414,0.11580077649554596,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61521082221796,102.93021279196255,10.992886988987289,3.3040681705409636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.075986672315224,0.23722708699314943,3.888815903880842,1.0010265430657932,0.13136558127886722,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.6150681051764,102.93007007492099,10.992902231105633,3.303907244742099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.814383505726678,0.23722708699314943,4.18926147135964,1.001026558139415,0.1451209242544348,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.61488654425673,102.92988851400132,10.992921621794459,3.303702519113516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,8.625822365670476,0.42445795043509627,-4.677158270775065,-4.677158270775065,-1.533383317851647,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41692755920164,102.91916039238816,11.175987823193733,3.298569541179175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,9.377208006429631,0.42445795043509627,-3.8500680063034194,-3.8500680063034194,-1.256486645919066,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41692323976197,102.9191560729485,11.175988292241547,3.2985646603332253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.128593647188787,0.42445795043509627,-2.9772560428010615,-2.9772560428010615,-0.9166726433943743,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41691761931291,102.91915045249944,11.175988902565987,3.298558309383104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.879979287947942,0.42445795043509627,-2.1150208629840663,-2.1150208629840663,-0.5617265817303049,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41690969437026,102.91914252755679,11.17598976313545,3.298549354419711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,11.631364928707095,0.42445795043509627,-1.2427189053734973,-1.2427189053734973,-0.23824558404583804,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41689846389416,102.91913129708068,11.17599098265299,3.2985366642960257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,12.38275056946625,0.42445795043509627,-0.4049378470531214,-0.4049378470531214,-0.03151754779607437,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41688270127005,102.91911553445658,11.175992694316989,3.2985188529719656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.134136210225405,0.42445795043509627,0.3526916859181919,0.3526916859181919,0.010402487252381201,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41686074247258,102.9190935756591,11.175995078824583,3.2984940401454166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.88552185098456,0.42445795043509627,1.0252662171871352,1.0010574713151321,0.02972771607483198,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41683045194466,102.91906328513119,11.17599836807713,3.2984598126966524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,14.636907491743715,0.42445795043509627,1.6285672335365122,1.0010574855368268,0.048392191058142096,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41678925124518,102.9190220844317,11.176002842069797,3.2984132570593516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.365984269740103,0.42445795043509627,2.1567285028057674,1.0010574975362398,0.0658988370482093,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.4167357783306,102.91896861151713,11.176008648710237,3.29835283416251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.38829313250287,0.42445795043509627,2.172073022098245,1.0010574979987417,0.06642515096794838,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41673390815794,102.91896674134446,11.176008851792979,3.2983507209197294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.139678773262023,0.42445795043509627,2.662944548150152,1.001057510193146,0.08383338923787298,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.4166604597967,102.91889329298323,11.176016827583517,3.298267726327242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.89106441402118,0.42445795043509627,3.107837859076324,1.0010575234103674,0.10064547805339488,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.4165641239201,102.91879695710662,11.176027288756888,3.298158869482948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,17.642450054780333,0.42445795043509627,3.512568677122608,1.0010575374434048,0.11689583007216899,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41643916333733,102.91867199652386,11.176040858334263,3.2980176675218464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,18.39383569553949,0.42445795043509627,3.882204854526969,1.0010575501897843,0.13262194260395757,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41627873352162,102.91851156670815,11.17605827959452,3.297836386320241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.467608602965559,19.145221336298643,0.42445795043509627,4.186495739045429,1.0010575648806894,0.14664904857795494,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.41607539922335,102.91830823240987,11.176080359980475,3.297606624254157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,8.774944052073954,0.611688813876853,-4.711796072140616,-4.711796072140616,-1.5840890512118344,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21807286779261,102.9075365644209,11.359191063047742,3.292400529006745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,9.539300386697679,0.611688813876853,-3.8734886769405485,-3.8734886769405485,-1.2950807082273643,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21806821865741,102.90753191528569,11.359191576230929,3.2923952644761334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,10.303656721321403,0.611688813876853,-2.9920554925580864,-2.9920554925580864,-0.9430244675901678,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21806209281556,102.90752578944384,11.359192252416763,3.2923883277706123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,11.068013055945128,0.611688813876853,-2.12330517596515,-2.12330517596515,-0.5770461127904978,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21805338157552,102.9075170782038,11.359193213985492,3.292378463443657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,11.832369390568854,0.611688813876853,-1.2484571336193264,-1.2484571336193264,-0.2453800377069382,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21804094032959,102.90750463695787,11.359194587281994,3.2923643753784537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,12.596725725192577,0.611688813876853,-0.41066422649911216,-0.41066422649911216,-0.0330498534083399,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21802340367262,102.9074871003009,11.359196523023547,3.29234451743432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,13.361082059816303,0.611688813876853,0.3465685223639425,0.3465685223639425,0.010348206251719064,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21799890000844,102.90746259663672,11.359199227802481,3.292316770276149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,14.125438394440028,0.611688813876853,1.0190011558424976,1.001088936232613,0.029887447797448688,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21796503990983,102.90742873653811,11.359202965371388,3.292278428193729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,14.889794729063752,0.611688813876853,1.6221992860625445,1.0010889497551023,0.04875551279398795,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21791892779271,102.90738262442099,11.359208055355063,3.2922262123211476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,15.654151063687477,0.611688813876853,2.165623992640386,1.0010889637723164,0.06698185578275016,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21785693223562,102.9073206288639,11.359214898604185,3.2921560105539704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,16.418507398311203,0.611688813876853,2.656455742434404,1.001088976290136,0.08457429335242628,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21777459252728,102.90723828915556,11.359223987512383,3.292062771726778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,17.182863732934926,0.611688813876853,3.101345755131811,1.0010889888991081,0.10156192590940635,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21766655705622,102.9071302536845,11.35923591281932,3.291940435847529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,17.94722006755865,0.611688813876853,3.50609507350792,1.0010890028911237,0.11797938156615005,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21752636768547,102.90699006431375,11.359251387415691,3.2917816899304286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,18.220801222658725,0.611688813876853,3.6421954955793603,1.0010890075582368,0.12372414867782194,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21746694329423,102.9069306399225,11.35925794690196,3.291714399668444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,18.711576402182377,0.611688813876853,3.8757681603390504,1.0010890179606058,0.13386471536736766,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.2173463465674,102.90681004319568,11.359271258842414,3.2915778398287188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.662525463072623,19.4759327368061,0.611688813876853,4.186021279483233,1.0010890323095019,0.14823977048210063,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.21711981871867,102.90658351534695,11.359296263960585,3.291321327006802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,8.92398090037145,0.7989196773186968,-4.7453635855711775,-4.7453635855711775,-1.6349728096342198,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.01908236789488,102.89577692796502,11.542450929142342,3.2860511910086654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,9.701323670828476,0.7989196773186968,-3.8962037755435994,-3.8962037755435994,-1.3335492775623263,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.01907735551012,102.89577191558026,11.542451491412336,3.2860455030867985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,10.478666441285501,0.7989196773186968,-3.00642051341856,-3.00642051341856,-0.9692811708198027,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.01907067291357,102.8957652329837,11.542452241040335,3.2860379198526912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,11.256009211742526,0.7989196773186968,-2.1313568418554025,-2.1313568418554025,-0.5923331989515931,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.01906109820655,102.89575565827668,11.54245331509434,3.2860270547280024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,12.033351982199553,0.7989196773186968,-1.2540291604798597,-1.2540291604798597,-0.252521225410076,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.01904732467918,102.89574188474931,11.542454860156301,3.286011424892843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,12.810694752656579,0.7989196773186968,-0.41620634540055484,-0.41620634540055484,-0.03457018445285831,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.0190278329122,102.89572239298234,11.542457046669357,3.285989306150383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,13.588037523113604,0.7989196773186968,0.34065813477526785,0.34065813477526785,0.010295044594395668,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.0190005185328,102.89569507860294,11.542460110695025,3.2859583105139256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,14.36538029357063,0.7989196773186968,1.0129661750475778,1.001120862151506,0.030046993623581344,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.01896272853791,102.89565728860805,11.54246434983903,3.285915427425623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,1.0,11.857442323179685,15.142723064027654,0.7989196773186968,1.616074823986652,1.0011208749944447,0.04911730611006859,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.0189112029774,102.89560576304754,11.54247012979378,3.2858569575801466,100.0,0.08,0.6,0.27,1.0
