gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,5.0,1.919461896189619,107.97872177150124,-0.06065693397446381,4.476419235288631e-13,4.476419235288631e-13,0.06065693397446381,-0.003160100968655627,0.003160100968655627,19.133962027921726,3.110746928441664,22.24470895636339,86.01578948709152,-96.15320967064596,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,5.5,0.514621412141214,109.58950277100885,0.0040027251892134075,5.542233338928781e-13,5.542233338928781e-13,0.0040027251892134075,0.0007777999699932899,0.0007777999699932899,5.150216846601354,4.842646291262604,9.992863137863957,51.53895110488072,-94.89440446750343,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,119.20176770496924,-83.75831011716659,5.542233338928781e-13,5.542233338928781e-13,83.75831011716659,-16.734927096336985,16.734927096336985,-78.75331011716659,21.751434240920503,-57.00187587624609,138.1591551270066,-87.83159079590571,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,128.89527999841596,-202.42875108583786,5.968558980384842e-13,5.968558980384842e-13,202.42875108583786,-40.445304912255324,40.445304912255324,-197.42375108583786,54.85307608652886,-142.570674999309,138.47430482235896,-81.55726437909863,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,138.58879229186272,-360.04421009984566,6.821210263296962e-13,6.821210263296962e-13,360.04421009984566,-71.9369051148543,71.9369051148543,-355.03921009984566,108.31190046667523,-246.72730963317042,143.89943724823627,-76.19723793848244,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,148.28230458530936,-561.2468611540017,7.247535904753022e-13,7.247535904753022e-13,561.2468611540017,-112.13723499580456,112.13723499580456,-556.2418611540018,186.73071521250355,-369.51114594149817,150.53452846103517,-71.54544288227248,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,157.97581687875606,-810.6350406908311,7.958078640513122e-13,7.958078640513122e-13,810.6350406908311,-161.9650430950712,161.9650430950712,-805.6300406908312,295.04893980158005,-510.5811008892511,157.78689013120726,-67.4205882595821,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,167.6693291722028,-1112.7839760068296,8.100187187665142e-13,8.100187187665142e-13,1112.7839760068296,-222.33446074062533,222.33446074062533,-1107.7789760068295,438.52632564412954,-669.2526503626999,165.52477982813684,-63.69150859919838,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,177.36284146564952,-1472.262424484417,8.526512829121202e-13,8.526512829121202e-13,1472.262424484417,-294.15832657031314,294.15832657031314,-1467.2574244844168,622.7282230025558,-844.529201481861,173.73673070272525,-60.2663727557446,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,187.05635375909617,-1893.643726183316,8.810729923425242e-13,8.810729923425242e-13,1893.643726183316,-378.35039484182147,378.35039484182147,-1888.6387261833158,853.5122131795816,-1035.126513003734,182.45486927997396,-57.08057969796856,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,196.74986605254293,-2381.513261140031,9.663381206337363e-13,9.663381206337363e-13,2381.513261140031,-475.8268254026037,475.8268254026037,-2376.5082611400308,1137.0159434023308,-1239.4923177377,191.7323913291849,-54.08794062011653,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,206.44337834598957,-2940.4735401051457,9.663381206337363e-13,9.663381206337363e-13,2940.4735401051457,-587.507200820209,587.507200820209,-2935.4685401051456,1479.6460212080558,-1455.8225188970898,201.63642902906972,-51.25477330241735,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,216.13689063943625,-3575.1476691294783,1.0516032489249483e-12,1.0516032489249483e-12,3575.1476691294783,-714.3152186072886,714.3152186072886,-3570.1426691294782,1888.0678434191502,-1682.074825710328,212.2463647015128,-48.556009571503076,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,225.830402932883,-4290.181677310663,1.1652900866465643e-12,1.1652900866465643e-12,4290.181677310663,-857.179156305827,857.179156305827,-4285.176677310663,2369.196251287001,-1915.980426023662,223.6545122855938,-45.97261580028334,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,235.5239152263296,-5090.246041977326,1.1652900866465643e-12,1.1652900866465643e-12,5090.246041977326,-1017.0321762192461,1017.0321762192461,-5085.241041977326,2930.186917896784,-2155.054124080542,235.96813579551994,-43.48986104647135,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,245.21742751977635,-5980.036643096983,1.2221335055073723e-12,1.2221335055073723e-12,5980.036643096983,-1194.8125161032935,1194.8125161032935,-5975.031643096983,3578.4283865157813,-2396.603256581202,249.3125062185084,-41.09613584347458,100.0,0.08,0.6,0.27,1.0
