c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.052855285528555,51.89319972955271,93.9328290383668,18.774263181781137,18.774263181781137,0.2497953888264097,0.2497953888264097,1,68818008
10.0,25.052855285528555,53.297440133518066,95.56746723842474,20.408901381839073,20.408901381839073,0.2715445824336571,0.2715445824336571,1,68818008
10.0,25.052855285528555,54.701680537483426,96.87908416345905,21.720518306873387,21.720518306873387,0.28899591229986404,0.28899591229986404,1,68818008
10.0,25.052855285528555,56.10592094144879,97.84386148534841,22.685295628762745,22.685295628762745,0.30183247072662145,0.30183247072662145,1,68818008
10.0,25.052855285528555,57.51016134541414,98.41626093507766,23.25769507849199,23.25769507849199,0.3094483617858186,0.3094483617858186,1,68818008
10.0,25.052855285528555,58.9144017493795,99.02438410423895,23.86581824765328,23.86581824765328,0.3175395641954239,0.3175395641954239,1,68818008
10.0,25.052855285528555,60.31864215334486,99.3848169627678,24.226251106182133,24.226251106182133,0.3223351966615438,0.3223351966615438,1,68818008
10.0,25.052855285528555,61.722882557310214,99.48969489835548,24.331129041769813,24.331129041769813,0.3237306189183735,0.3237306189183735,1,68818008
10.0,25.052855285528555,63.127122961275575,99.79364134572387,24.635075489138202,24.635075489138202,0.3277746881991574,0.3277746881991574,1,68818008
10.0,25.052855285528555,64.53136336524094,99.92842300151766,24.76985714493199,24.76985714493199,0.329567985533369,0.329567985533369,1,68818008
10.0,25.052855285528555,65.9356037692063,99.79615368886817,24.637587832282506,24.637587832282506,0.3278081154355032,0.3278081154355032,1,68818008
10.0,25.052855285528555,67.33984417317166,99.93979359843424,24.781227741848568,24.781227741848568,0.3297192736372197,0.3297192736372197,1,68818008
10.0,25.052855285528555,68.744084577137,100.12755181971323,24.968985963127565,24.968985963127565,0.3322174349464345,0.3322174349464345,1,68818008
10.0,25.052855285528555,70.14832498110236,99.85881838503364,24.700252528447976,24.700252528447976,0.32864188195900296,0.32864188195900296,1,68818008
10.0,25.052855285528555,71.55256538506772,99.54115328764482,24.38258743105915,24.38258743105915,0.32441528325041424,0.32441528325041424,1,68818008
10.0,25.052855285528555,72.95680578903307,99.50966057327658,24.35109471669091,24.35109471669091,0.32399626628262995,0.32399626628262995,1,68818008
10.0,25.052855285528555,74.36104619299843,99.37889662619656,24.220330769610896,24.220330769610896,0.32225642537973764,0.32225642537973764,1,68818008
10.0,25.052855285528555,75.76528659696379,98.98042632549179,23.821860468906124,23.821860468906124,0.3169546970116749,0.3169546970116749,1,68818008
10.0,25.052855285528555,77.16952700092915,98.73868094850398,23.580115091918316,23.580115091918316,0.3137382256190582,0.3137382256190582,1,68818008
10.0,25.052855285528555,78.57376740489451,98.69982439923027,23.5412585426446,23.5412585426446,0.31322123133063784,0.31322123133063784,1,68818008
10.0,25.052855285528555,79.97800780885987,98.0070253819492,22.848459525363538,22.848459525363538,0.30400339954546207,0.30400339954546207,1,68818008
10.0,25.052855285528555,81.38224821282523,95.9322905090304,20.773724652444727,20.773724652444727,0.2763986302251197,0.2763986302251197,1,68818008
10.0,25.052855285528555,82.78648861679058,97.0692599152816,21.91069405869594,21.91069405869594,0.2915262393444944,0.2915262393444944,1,68818008
10.0,25.052855285528555,84.19072902075594,95.93169984822546,20.773133991639796,20.773133991639796,0.2763907713630166,0.2763907713630166,1,68818008
10.0,25.052855285528555,85.5949694247213,94.76925198158757,19.610686125001905,19.610686125001905,0.2609241661479035,0.2609241661479035,1,68818008
10.0,25.052855285528555,86.99920982868665,93.69633640398902,18.537770547403355,18.537770547403355,0.2466488062422097,0.2466488062422097,1,68818008
10.0,25.052855285528555,88.403450232652,92.78558409729352,17.627018240707855,17.627018240707855,0.23453106162700033,0.23453106162700033,1,68818008
10.0,25.052855285528555,89.80769063661737,91.67582165019036,16.51725579360469,16.51725579360469,0.21976544663082323,0.21976544663082323,1,68818008
10.0,25.052855285528555,91.21193104058273,89.74924186029641,14.59067600371074,14.59067600371074,0.194131910813094,0.194131910813094,1,68818008
10.0,25.932940662487304,53.488525758403185,96.54261143377863,18.743789446316725,18.743789446316725,0.24092639152476478,0.24092639152476478,1,71954597
10.0,25.932940662487304,54.83579023276674,97.68658243289786,19.88776044543596,19.88776044543596,0.25563061158742323,0.25563061158742323,1,71954597
