c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.621762176217622,41.25857992191466,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,72351219
3.0,13.621762176217622,43.0426281761528,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,72351219
3.0,13.621762176217622,44.82667643039095,88.91763490913739,20.808824028049273,20.808824028049273,0.3055232319997425,0.3055232319997425,1,72351219
3.0,13.621762176217622,46.61072468462909,83.04460241846601,14.935791537377895,14.935791537377895,0.21929308916366855,0.21929308916366855,1,72351219
3.0,13.621762176217622,48.39477293886724,83.65498403391832,15.546173152830207,15.546173152830207,0.22825494898115947,0.22825494898115947,1,72351219
3.0,13.621762176217622,50.178821193105385,84.1389699562272,16.030159075139082,16.030159075139082,0.23536101816733085,0.23536101816733085,1,72351219
3.0,13.621762176217622,51.96286944734353,84.51527412307193,16.406463241983815,16.406463241983815,0.24088606201961196,0.24088606201961196,1,72351219
3.0,13.621762176217622,53.74691770158168,84.80140330046996,16.69259241938184,16.69259241938184,0.24508712167248978,0.24508712167248978,1,72351219
3.0,13.621762176217622,55.53096595581982,85.0135446787901,16.90473379770198,16.90473379770198,0.24820186373854228,0.24820186373854228,1,72351219
3.0,13.621762176217622,57.31501421005797,85.16647967348445,17.057668792396328,17.057668792396328,0.2504473146973229,0.2504473146973229,1,72351219
3.0,13.621762176217622,59.09906246429611,85.26671902436507,17.157908143276956,17.157908143276956,0.25191906775810735,0.25191906775810735,1,72351219
3.0,13.621762176217622,60.883110718534255,85.31949970778675,17.21068882669863,17.21068882669863,0.2526940142406384,0.2526940142406384,1,72351219
3.0,13.621762176217622,62.667158972772405,85.32322669096307,17.21441580987495,17.21441580987495,0.2527487352543826,0.2527487352543826,1,72351219
3.0,13.621762176217622,64.45120722701054,85.27598693672998,17.16717605564186,17.16717605564186,0.2520551428450896,0.2520551428450896,1,72351219
3.0,13.621762176217622,66.23525548124869,85.17858351680016,17.06977263571204,17.06977263571204,0.2506250280233836,0.2506250280233836,1,72351219
3.0,13.621762176217622,68.01930373548683,85.00549684623006,16.89668596514194,16.89668596514194,0.24808370233686858,0.24808370233686858,1,72351219
3.0,13.621762176217622,69.80335198972499,84.72037589735707,16.611565016268955,16.611565016268955,0.243897445886572,0.243897445886572,1,72351219
3.0,13.621762176217622,71.58740024396313,84.70927453682548,16.600463655737357,16.600463655737357,0.24373445140189395,0.24373445140189395,1,72351219
3.0,13.621762176217622,73.37144849820127,84.35654412659942,16.2477332455113,16.2477332455113,0.23855552659520637,0.23855552659520637,1,72351219
3.0,13.621762176217622,75.15549675243942,83.92237234426116,15.813561463173045,15.813561463173045,0.23218084794905766,0.23218084794905766,1,72351219
3.0,13.621762176217622,76.93954500667756,83.40340486021474,15.294593979126617,15.294593979126617,0.2245611658942278,0.2245611658942278,1,72351219
3.0,13.621762176217622,78.7235932609157,82.78490415455343,14.676093273465312,14.676093273465312,0.21548009844260027,0.21548009844260027,1,72351219
3.0,13.621762176217622,80.50764151515385,82.02829577914119,13.91948489805307,13.91948489805307,0.20437128057271833,0.20437128057271833,1,72351219
3.0,13.621762176217622,82.29168976939201,81.09853551461761,12.989724633529491,12.989724633529491,0.19072017945238226,0.19072017945238226,1,72351219
3.0,13.621762176217622,84.07573802363015,79.98919533083017,11.880384449742053,11.880384449742053,0.17443241624764438,0.17443241624764438,1,72351219
3.0,13.621762176217622,85.8597862778683,78.7389635963293,10.63015271524118,10.63015271524118,0.156076028603707,0.156076028603707,1,72351219
3.0,13.621762176217622,87.64383453210644,77.38809591627246,9.279285035184344,9.279285035184344,0.13624206494201088,0.13624206494201088,1,72351219
3.0,13.621762176217622,89.42788278634458,75.91216560262382,7.8033547215356975,7.8033547215356975,0.11457188314680249,0.11457188314680249,1,72351219
3.0,13.621762176217622,91.21193104058273,74.09873139242116,5.98992051133304,5.98992051133304,0.08794633812930465,0.08794633812930465,1,72351219
3.0,14.147496328580226,42.48047947977713,91.07909315356642,20.341611510665288,20.341611510665288,0.28756482473258466,0.28756482473258466,1,73947821
3.0,14.147496328580226,44.220888464091615,91.07909315356642,20.341611510665288,20.341611510665288,0.28756482473258466,0.28756482473258466,1,73947821
3.0,14.147496328580226,45.9612974484061,84.84079090649209,14.103309263590958,14.103309263590958,0.1993753373181656,0.1993753373181656,1,73947821
3.0,14.147496328580226,47.701706432720584,85.48055891337219,14.743077270471062,14.743077270471062,0.2084195949312624,0.2084195949312624,1,73947821
3.0,14.147496328580226,49.442115417035076,85.98321192403432,15.245730281133191,15.245730281133191,0.215525488426307,0.215525488426307,1,73947821
3.0,14.147496328580226,51.18252440134956,86.38224561786963,15.644763974968498,15.644763974968498,0.2211665387516454,0.2211665387516454,1,73947821
