gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,35.331545353337,0.028857178024061625,-4.771167104797314,-4.771167104797314,-6.573282263121574,true,0.0,0.028857178024061625,0.0006168270729633096,0.0006168270729633096,46.81211181927766,58.866049267317635,105.6781610865953,44.29686449683645,10.675665608873185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,38.40924769946116,0.024123526861664857,-3.9169613206448997,-3.9169613206448997,-5.362662517156567,true,0.0,0.024123526861664857,0.0005156444767823543,0.0005156444767823543,46.807378168115264,58.824450288207565,105.63182845632284,44.31181288078281,10.58761208297312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,41.48695004558533,0.03545818390085742,-3.0240472694321383,-3.0240472694321383,-3.9035916170181792,true,0.0,0.03545818390085742,0.000757924692772236,0.000757924692772236,46.818712825154456,58.81518307087822,105.63389589603267,44.321675753807774,10.593756178766345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,44.564652391709494,0.05441130427369245,-2.1471924631110864,-2.1471924631110864,-2.394745428905658,true,0.0,0.05441130427369245,0.0011630508542198007,0.0011630508542198007,46.83766594552729,58.80950770252444,105.64717364805173,44.33404541569678,10.622508865516256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,47.64235473783366,0.06830640122585407,-1.2698584571580067,-1.2698584571580067,-1.0319262377970149,true,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,58.779623311018035,105.63118435349749,44.35391057028149,10.59520178569735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,50.720057083957826,0.06830640122585407,-0.43299187445149984,-0.43299187445149984,-0.1497073234363465,true,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,58.70803512382409,105.55959616630355,44.383990413024414,10.460506978854278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,53.79775943008199,0.06830640122585407,0.3229449645963588,0.3229449645963588,0.03733413905229707,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,58.583029328875156,105.4345903713546,44.43661314324079,10.22530572478011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,56.87546177620615,0.06830640122585407,0.9946247885989018,0.9946247885989018,0.11263332567372426,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,58.38681565691765,105.2383766993971,44.51946382288493,9.856125226149981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,59.95316412233032,0.06830640122585407,1.5972728926252262,1.0013767383598005,0.18524950889799638,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,58.09562965260535,104.9471906950848,44.64298732740994,9.30825211825863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.0,46.7832546412536,63.030866468454484,0.06830640122585407,2.14029752223833,1.0013767548619081,0.255300854045971,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,57.677313731805924,104.52887477428538,44.821644874345445,8.521181173176373,100.0,0.08,0.6,0.27,1.0
