gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,55.445054078077895,2.272491716587524,-3.3077246847330426,-3.3077246847330426,-4.700828265824605,true,0.0,2.272491716587524,0.03059033898438011,0.03059033898438011,76.56038103183482,38.4878961905789,115.04827722241373,66.54630810666265,64.20017852189379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,57.03630214671797,2.2851700739736884,-3.1852598279266133,-3.1852598279266133,-4.632442601097725,true,0.0,2.2851700739736884,0.030761004183015146,0.030761004183015146,76.57305938922099,38.29450572334867,114.86756511256965,66.66203755096555,63.46353695765512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,58.62755021535804,2.27491578926157,-3.0615131755480722,-3.0615131755480722,-4.548082451448365,true,0.0,2.27491578926157,0.030622969776510425,0.030622969776510425,76.56280510450887,38.03114356343973,114.5939486679486,66.81225840847837,62.26832491270613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,60.21879828399812,2.2847971111643517,-2.92127735619926,-2.92127735619926,-4.404763588434543,true,0.0,2.2847971111643517,0.03075598367680916,0.03075598367680916,76.57268642641165,37.71993328597844,114.29261971239009,66.99705249481708,61.008359611933514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,61.810046352638196,2.2775803693690904,-2.761869521034744,-2.761869521034744,-4.196967225307251,true,0.0,2.2775803693690904,0.03065883807391504,0.03065883807391504,76.56546968461639,37.34042482614792,113.90589451076431,67.21818042294625,59.33933526133346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,63.40129442127827,2.2517031691428855,-2.587854412800921,-2.587854412800921,-3.9322356009286263,true,0.0,2.2517031691428855,0.030310501346828982,0.030310501346828982,76.53959248439018,36.87537219146728,113.41496467585746,67.48632572706968,57.18129434423322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,64.99254248991835,2.2312802301407118,-2.406678915379111,-2.406678915379111,-3.6189673864019554,true,0.0,2.2312802301407118,0.030035585217289922,0.030035585217289922,76.51916954538801,36.34139409522555,112.86056364061356,67.79974073942346,54.77048039451924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,66.58379055855842,2.2069016207429257,-2.222453540601119,-2.222453540601119,-3.2693125381409205,true,0.0,2.2069016207429257,0.02970742123763594,0.02970742123763594,76.49479093599022,35.743869201406824,112.23866013739705,68.15369217910215,52.0678633577286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,68.17503862719849,2.1639305091939462,-2.028003403739323,-2.028003403739323,-2.8755106532497456,true,0.0,2.1639305091939462,0.029128980903079825,0.029128980903079825,76.45181982444124,35.084901563202024,111.53672138764327,68.54408025742009,48.99198707345342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,11.0,74.2878893152473,69.76628669583857,2.107148479218978,-1.8152214243744365,-1.8152214243744365,-2.435516746646538,true,0.0,2.107148479218978,0.02836462980226972,0.02836462980226972,76.39503779446628,34.36568696523973,110.76072475970601,68.97303891808613,45.58670615953524,100.0,0.08,0.6,0.27,1.0
