gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,12.155254566251848,0.04984809706505011,7.528699885739343e-16,-0.011255203300934113,0.002470065157660962,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82517176339596,102.75445648833433,10.636312135210565,3.0924378229457483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,12.37905280631962,0.042163718049236465,7.355227538141662e-16,-0.012040146432234205,0.002282769554147167,false,-8.755877972251856e-9,0.042163718049236465,0.0038085301493992313,0.0038085301493992313,11.113027383363136,91.62719860219654,102.74022598555968,10.81662734995842,3.0828206933968483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,12.602864031278543,0.03447933903378164,-1.428371310119303e-12,-0.012812164594846798,0.0021439136571179715,false,-1.8209473574655904e-9,0.03447933903378164,0.0030614854423309124,0.0030614854423309124,11.296770041788267,91.42909926998428,102.72586931177254,10.99700602922388,3.0730214819197688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,12.826474754086675,0.026794960017991087,2.1510571102112408e-16,-0.008329850013560694,0.003185121243136736,false,1.0236963556379215e-7,0.026794960017991087,0.002339411588951443,0.002339411588951443,11.480512700213064,91.23087353842233,102.7113862386354,11.177448889200768,3.0630387967033768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,13.050524664062845,0.01911058100237817,-6.800116025829084e-16,-0.013607636782865203,0.0017839521913898227,false,-3.201199798380967e-8,0.01911058100237817,0.001641077149944909,0.001641077149944909,11.664255358638037,91.03252116402136,102.6967765226594,11.357956650240517,3.052871217204478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.836571815076244,13.274333026318182,0.011426201986548534,6.071532165918825e-16,-0.013370453675786126,0.001598644874820736,false,2.7918710278400895e-7,0.011426201986548534,0.0009653303477612478,0.0009653303477612478,11.847998017062793,90.83404192857141,102.6820399456342,11.538530032453394,3.042517339712081,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,12.02799885251683,13.498232030933611,0.003741822970834363,4.891920202254596e-16,-0.013381908497970635,0.0013389154893873102,false,-5.924002805978442e-8,0.003741822970834363,0.00031109272761955706,0.00031109272761955706,12.031740675487665,90.63543557127603,102.6671762467637,11.719169763244494,3.0319757003768544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,12.121205609114218,13.607241160254278,2.614124750483014e-7,-2.791321726136924e-15,-0.013391606118124493,0.0012337872582555615,false,-1.1968152224796885e-7,2.614124750483014e-7,2.1410642056622224e-8,2.1410642056622224e-8,12.121205870526694,90.53868708520002,102.65989295572672,11.807148362948427,3.0267745274336066,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,12.219425889957417,13.72210195931537,-0.003942556044863821,5.204170427930421e-16,-0.013263280461237953,0.0011639876260139204,false,-8.810424190230768e-8,0.003942556044863821,-0.0003226465858845321,0.0003226465858845321,12.215483333912553,90.43670186760677,102.65218520151933,11.899876568562084,3.021244864407757,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,12.410852927398002,13.945982461945803,-0.011626935060533583,-6.730727086790012e-16,-0.013142439350567088,0.0009936546977557192,false,-4.6270298658262985e-8,0.011626935060533583,-0.0009368361005121691,0.0009368361005121691,12.399225992337469,90.23784057646438,102.63706656880184,12.080651178807567,3.0103233660597306,100.0,0.08,0.6,0.27,1.0,false
