c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,55.104635463546344,40.79623169445507,57.98634397646375,2.881708512917406,2.881708512917406,0.05229521053312761,0.05229521053312761,1,93817723
10.5,55.104635463546344,42.57305094684173,57.98647327241797,2.881837808871623,2.881837808871623,0.05229755690477365,0.05229755690477365,1,93817723
10.5,55.104635463546344,44.349870199228405,57.986593926077255,2.8819584625309105,2.8819584625309105,0.05229974644215599,0.05229974644215599,1,93817723
10.5,55.104635463546344,46.12668945161508,57.98638565318499,2.8817501896386446,2.8817501896386446,0.052295966852825365,0.052295966852825365,1,93817723
10.5,55.104635463546344,47.903508704001744,57.986530994056636,2.881895530510292,2.881895530510292,0.05229860439629924,0.05229860439629924,1,93817723
10.5,55.104635463546344,49.68032795638841,57.986543714812306,2.881908251265962,2.881908251265962,0.05229883524358755,0.05229883524358755,1,93817723
10.5,55.104635463546344,51.45714720877508,57.98646127795407,2.8818258144077262,2.8818258144077262,0.05229733923771541,0.05229733923771541,1,93817723
10.5,55.104635463546344,53.23396646116176,57.98663778476976,2.8820023212234176,2.8820023212234176,0.05230054235872703,0.05230054235872703,1,93817723
10.5,55.104635463546344,55.01078571354842,57.98660844740439,2.8819729838580486,2.8819729838580486,0.052300009964943425,0.052300009964943425,1,93817723
10.5,55.104635463546344,56.78760496593509,57.98649467717086,2.881859213624516,2.881859213624516,0.05229794534310942,0.05229794534310942,1,93817723
10.5,55.104635463546344,58.56442421832176,57.9864536121953,2.8818181486489536,2.8818181486489536,0.05229720012494008,0.05229720012494008,1,93817723
10.5,55.104635463546344,60.341243470708434,57.986070620915854,2.881435157369509,2.881435157369509,0.052290249869735184,0.052290249869735184,1,93817723
10.5,55.104635463546344,62.1180627230951,57.985474267376006,2.8808388038296613,2.8808388038296613,0.05227942766694169,0.05227942766694169,1,93817723
10.5,55.104635463546344,63.894881975481766,57.98443040773389,2.8797949441875446,2.8797949441875446,0.05226048443951018,0.05226048443951018,1,93817723
10.5,55.104635463546344,65.67170122786844,57.98207718278878,2.8774417192424337,2.8774417192424337,0.05221777977545941,0.05221777977545941,1,93817723
10.5,55.104635463546344,67.4485204802551,57.97782506445297,2.8731896009066276,2.8731896009066276,0.052140615335480145,0.052140615335480145,1,93817723
10.5,55.104635463546344,69.22533973264177,57.97069169321051,2.866056229664167,2.866056229664167,0.05201116395298839,0.05201116395298839,1,93817723
10.5,55.104635463546344,71.00215898502844,57.95955041716835,2.854914953622007,2.854914953622007,0.05180897994526493,0.05180897994526493,1,93817723
10.5,55.104635463546344,72.77897823741512,57.943073634961564,2.83843817141522,2.83843817141522,0.05150997094052,0.05150997094052,1,93817723
10.5,55.104635463546344,74.55579748980179,57.919312972495355,2.8146775089490106,2.8146775089490106,0.0510787792219589,0.0510787792219589,1,93817723
10.5,55.104635463546344,76.33261674218845,57.884522008945574,2.779886545399229,2.779886545399229,0.05044741739083315,0.05044741739083315,1,93817723
10.5,55.104635463546344,78.10943599457512,57.83547002221878,2.7308345586724343,2.7308345586724343,0.04955725658468383,0.04955725658468383,1,93817723
10.5,55.104635463546344,79.8862552469618,57.770608292257535,2.6659728287111903,2.6659728287111903,0.04838019172588167,0.04838019172588167,1,93817723
10.5,55.104635463546344,81.66307449934845,57.69139641651253,2.5867609529661877,2.5867609529661877,0.04694271055794246,0.04694271055794246,1,93817723
10.5,55.104635463546344,83.43989375173513,57.601701753704184,2.4970662901578393,2.4970662901578393,0.045314995175128894,0.045314995175128894,1,93817723
10.5,55.104635463546344,85.2167130041218,57.51318598136767,2.4085505178213253,2.4085505178213253,0.043708673463862514,0.043708673463862514,1,93817723
10.5,55.104635463546344,86.99353225650847,57.43715633910378,2.332520875557435,2.332520875557435,0.042328941221296705,0.042328941221296705,1,93817723
10.5,55.104635463546344,88.77035150889515,57.37833750490824,2.2737020413618936,2.2737020413618936,0.04126153856631585,0.04126153856631585,1,93817723
10.5,55.104635463546344,90.5471707612818,57.350153408946994,2.2455179454006498,2.2455179454006498,0.04075007350127811,0.04075007350127811,1,93817723
10.5,57.15318505534763,42.36789916490881,59.946212694608725,2.7930276392610978,2.7930276392610978,0.04886915115152911,0.04886915115152911,1,90897881
10.5,57.15318505534763,44.2131805522817,59.94618880859649,2.793003753248861,2.793003753248861,0.04886873322185094,0.04886873322185094,1,90897881
10.5,57.15318505534763,46.058461939654585,59.94650653875689,2.7933214834092652,2.7933214834092652,0.048874292494883516,0.048874292494883516,1,90897881
10.5,57.15318505534763,47.90374332702747,59.94607942243085,2.792894367083221,2.792894367083221,0.04886681930986976,0.04886681930986976,1,90897881
10.5,57.15318505534763,49.749024714400356,59.946464857690366,2.793279802342738,2.793279802342738,0.04887356320802948,0.04887356320802948,1,90897881
10.5,57.15318505534763,51.59430610177324,59.946230372373364,2.7930453170257366,2.7930453170257366,0.04886946045650698,0.04886946045650698,1,90897881
10.5,57.15318505534763,53.439587489146135,59.94644551075573,2.7932604554081024,2.7932604554081024,0.04887322469785516,0.04887322469785516,1,90897881
10.5,57.15318505534763,55.28486887651902,59.94644553932718,2.7932604839795516,2.7932604839795516,0.04887322519776517,0.04887322519776517,1,90897881
10.5,57.15318505534763,57.130150263891906,59.9462173692599,2.7930323139122706,2.7930323139122706,0.048869232943141744,0.048869232943141744,1,90897881
10.5,57.15318505534763,58.97543165126479,59.94611508165207,2.7929300263044397,2.7929300263044397,0.048867443233474084,0.048867443233474084,1,90897881
10.5,57.15318505534763,60.82071303863768,59.94569104810737,2.792505992759743,2.792505992759743,0.04886002398738507,0.04886002398738507,1,90897881
10.5,57.15318505534763,62.66599442601056,59.944747265861864,2.791562210514236,2.791562210514236,0.048843510782660034,0.048843510782660034,1,90897881
10.5,57.15318505534763,64.51127581338345,59.94320855651498,2.7900235011673544,2.7900235011673544,0.048816588235029636,0.048816588235029636,1,90897881
10.5,57.15318505534763,66.35655720075633,59.93978329548158,2.786598240133955,2.786598240133955,0.048756656998825,0.048756656998825,1,90897881
10.5,57.15318505534763,68.20183858812922,59.93346296997989,2.780277914632265,2.780277914632265,0.04864607128963715,0.04864607128963715,1,90897881
10.5,57.15318505534763,70.04711997550211,59.922986888391605,2.769801833043978,2.769801833043978,0.04846277299089593,0.04846277299089593,1,90897881
10.5,57.15318505534763,71.89240136287499,59.90655038188387,2.7533653265362403,2.7533653265362403,0.04817518610502386,0.04817518610502386,1,90897881
10.5,57.15318505534763,73.73768275024787,59.88135740145139,2.7281723461037615,2.7281723461037615,0.047734388616518506,0.047734388616518506,1,90897881
10.5,57.15318505534763,75.58296413762076,59.843902871755795,2.690717816408167,2.690717816408167,0.04707905279123908,0.04707905279123908,1,90897881
10.5,57.15318505534763,77.42824552499366,59.788882976664055,2.635697921316428,2.635697921316428,0.046116378619389206,0.046116378619389206,1,90897881
10.5,57.15318505534763,79.27352691236655,59.71172332011312,2.5585382647654953,2.5585382647654953,0.04476632863571444,0.04476632863571444,1,90897881
10.5,57.15318505534763,81.11880829973944,59.60996081972453,2.4567757643769,2.4567757643769,0.042985806687724185,0.042985806687724185,1,90897881
10.5,57.15318505534763,82.96408968711232,59.48399142754551,2.330806372197884,2.330806372197884,0.040781740684105554,0.040781740684105554,1,90897881
10.5,57.15318505534763,84.8093710744852,59.340497301244646,2.1873122458970187,2.1873122458970187,0.03827104725272628,0.03827104725272628,1,90897881
10.5,57.15318505534763,86.65465246185809,59.18785795688137,2.034672901533746,2.034672901533746,0.03560034142565023,0.03560034142565023,1,90897881
10.5,57.15318505534763,88.49993384923098,59.02761093061535,1.8744258752677254,1.8744258752677254,0.03279652522344145,0.03279652522344145,1,90897881
10.5,57.15318505534763,90.34521523660386,58.86749583326132,1.7143107779136955,1.7143107779136955,0.029995017359986893,0.029995017359986893,1,90897881
10.5,57.15318505534763,92.19049662397674,58.72986181188175,1.5766767565341198,1.5766767565341198,0.027586857233017768,0.027586857233017768,1,90897881
10.5,57.15318505534763,93.59091312583293,58.68879470073432,1.5356096453866925,1.5356096453866925,0.026868312656584147,0.026868312656584147,1,90897881
10.5,57.15318505534763,94.03577801134963,58.692704402296926,1.539519346949298,1.539519346949298,0.026936720070078586,0.026936720070078586,1,90897881
10.5,59.20173464714892,43.9400299848429,61.90359966940929,2.701865022260371,2.701865022260371,0.0456382745938761,0.0456382745938761,1,88356917
10.5,59.20173464714892,45.853773462928274,61.904019206037454,2.702284558888536,2.702284558888536,0.045645361153597123,0.045645361153597123,1,88356917
10.5,59.20173464714892,47.76751694101364,61.90398415183132,2.702249504682399,2.702249504682399,0.04564476903908653,0.04564476903908653,1,88356917
10.5,59.20173464714892,49.68126041909901,61.90388997717248,2.7021553300235652,2.7021553300235652,0.045643178297541616,0.045643178297541616,1,88356917
10.5,59.20173464714892,51.595003897184384,61.90393522962272,2.7022005824738002,2.7022005824738002,0.04564394267464146,0.04564394267464146,1,88356917
10.5,59.20173464714892,53.508747375269756,61.90390555540568,2.702170908256761,2.702170908256761,0.0456434414356623,0.0456434414356623,1,88356917
10.5,59.20173464714892,55.42249085335513,61.90389926471645,2.702164617567533,2.702164617567533,0.04564333517713346,0.04564333517713346,1,88356917
10.5,59.20173464714892,57.336234331440494,61.903570485535106,2.701835838386188,2.701835838386188,0.045637781637472764,0.045637781637472764,1,88356917
10.5,59.20173464714892,59.249977809525866,61.90329833948362,2.7015636923347017,2.7015636923347017,0.04563318471048898,0.04563318471048898,1,88356917
10.5,59.20173464714892,61.16372128761124,61.90295291602675,2.701218268877831,2.701218268877831,0.04562735002576345,0.04562735002576345,1,88356917
10.5,59.20173464714892,63.077464765696604,61.90149531713211,2.699760669983192,2.699760669983192,0.04560272914424154,0.04560272914424154,1,88356917
10.5,59.20173464714892,64.99120824378198,61.89931172424569,2.697577077096774,2.697577077096774,0.045565845210021834,0.045565845210021834,1,88356917
10.5,59.20173464714892,66.90495172186735,61.894793862530626,2.693059215381709,2.693059215381709,0.04548953221443154,0.04548953221443154,1,88356917
10.5,59.20173464714892,68.81869519995271,61.8860117723688,2.684277125219886,2.684277125219886,0.04534119044346545,0.04534119044346545,1,88356917
10.5,59.20173464714892,70.7324386780381,61.87154791834608,2.669813271197164,2.669813271197164,0.04509687574375388,0.04509687574375388,1,88356917
10.5,59.20173464714892,72.64618215612347,61.84821262200687,2.6464779748579517,2.6464779748579517,0.04470270999036348,0.04470270999036348,1,88356917
10.5,59.20173464714892,74.55992563420884,61.81147965761911,2.609745010470192,2.609745010470192,0.04408223890777285,0.04408223890777285,1,88356917
