gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.17986798679868,28.787651437125767,0.04022088601682228,4.1662207551906105,1.0014577114533108,0.2589335484364959,false,0.052505956611078375,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.56871572277413,103.78880459558962,16.591470476910423,4.576961419744019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,13.190594405911634,0.31582350578495877,-4.762255412828633,-4.762255412828633,-2.444408740184802,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26617347358982,103.76186496617345,16.861388813980227,4.559598200662807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,14.33959217449534,0.31582350578495877,-3.910882311767913,-3.910882311767913,-1.9953605650214703,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26610138017145,103.76179287275508,16.861400529228433,4.559510819264578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,15.488589943079049,0.31582350578495877,-3.0201530120231936,-3.0201530120231936,-1.4531700075881322,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26599254549629,103.76168403807992,16.861418214996228,4.559378905335332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,16.637587711662757,0.31582350578495877,-2.14495999157635,-2.14495999157635,-0.8917935538032278,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26582256874568,103.76151406132931,16.861445836500256,4.559172883669693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,17.786585480246465,0.31582350578495877,-1.268285297844681,-1.268285297844681,-0.38405901071685716,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26556547262884,103.76125696521248,16.86148761521782,4.558861268286818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,18.93558324883017,0.31582350578495877,-0.43143762092370996,-0.43143762092370996,-0.055448718506381216,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26519056913662,103.76088206172025,16.86154853827924,4.558406863542386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,20.08458101741388,0.31582350578495877,0.32458527448180413,0.32458527448180413,0.013807594527111947,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2646557202204,103.76034721280405,16.861635453764816,4.557758595681105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,21.233578785997587,0.31582350578495877,0.9962881540108989,0.9962881540108989,0.04154614982662536,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26390743366727,103.7595989262509,16.861757055382444,4.556851629043046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,22.38257655458129,0.31582350578495877,1.5989514109336291,1.0015000412207733,0.06828254622487712,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26287915394826,103.7585706465319,16.861924160641305,4.555605294472631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,23.531574323165,0.31582350578495877,2.141988238509792,1.0015000575470228,0.094061511250278,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2614889014401,103.75718039402375,16.862150095196075,4.553920227918762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,24.680572091748708,0.31582350578495877,2.632581173522352,1.001500075872729,0.11889860530414459,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.25963621331786,103.7553277059015,16.862451191109777,4.551674662619498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,25.829569860332416,0.31582350578495877,3.0773556743579533,1.0015000969080097,0.14283800339384914,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.25719892132904,103.75289041391267,16.86284731228805,4.548720523577643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,26.448621578629442,0.31582350578495877,3.3000557442330862,1.001500109739494,0.1553818246762381,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.25559236289159,103.75128385547524,16.86310842857136,4.546773281710514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,26.978567628916124,0.31582350578495877,3.4820854448442917,1.0015001214671222,0.16593113974379972,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.25402984629953,103.74972133888318,16.863362394426623,4.5448794211105925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,28.12756539749983,0.31582350578495877,3.851811617958851,1.0015001494520677,0.18823400038753166,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.24995426039985,103.74564575298348,16.864024861574016,4.53993957496992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.466996699669966,29.276563166083537,0.31582350578495877,4.1508581878176605,1.0015000952587627,0.2780554460346539,false,0.07024923735175648,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26280412544901,103.75849561803264,16.861936353617473,4.5555143555863875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,13.41086304767444,0.5914261255528501,-4.79475046392424,-4.79475046392424,-2.5206226849160642,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95926526167244,103.73055937402397,17.132168398198946,4.536809054396573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,14.579065098059933,0.5914261255528501,-3.932909330148937,-3.932909330148937,-2.053199531244694,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9591848780338,103.73047899038532,17.13218167439363,4.536711298220331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,15.747267148445426,0.5914261255528501,-3.0341306590353816,-3.0341306590353816,-1.4928141808210567,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95906352026114,103.73035763261267,17.132201717932052,4.536563712567188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,16.91546919883092,0.5914261255528501,-2.1528467331951555,-2.1528467331951555,-0.9150941396367017,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9588741116587,103.73016822401023,17.132233000888974,4.536333368917256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,18.083671249216412,0.5914261255528501,-1.273776083257572,-1.273776083257572,-0.3948925947535843,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9585872290482,103.72988134139973,17.132280382990096,4.535984485145583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,19.251873299601908,0.5914261255528501,-0.4368985613914537,-0.4368985613914537,-0.05799635154792073,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9581685255065,103.72946263785802,17.132349537368142,4.53547529126106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,20.4200753499874,0.5914261255528501,0.31876909755413296,0.31876909755413296,0.013963150308561734,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95757100415261,103.72886511650414,17.13244822681856,4.534748633401819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,21.588277400372895,0.5914261255528501,0.9903525850429442,0.9903525850429442,0.04246524316202098,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95673474210219,103.72802885445371,17.132586349719777,4.533731638130645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,22.756479450758388,0.5914261255528501,1.5929318024468722,1.001390496137244,0.06994998986135349,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95558564369827,103.7268797560498,17.132776146498355,4.532334196213594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,23.92468150114388,0.5914261255528501,2.135900945151907,1.0013905125040106,0.0964618106546126,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95403165269254,103.72532576504406,17.13303282614567,4.530444356176644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,25.092883551529376,0.5914261255528501,2.626465143301572,1.0013905302454846,0.12201702368752154,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95196051077185,103.72325462312338,17.133374937879857,4.527925598404248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,25.953179508433827,0.5914261255528501,2.958113856672159,1.0013905419085547,0.1402504283046144,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95002586067889,103.72131997303042,17.133694516202084,4.525572831116875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,26.261085601914868,0.5914261255528501,3.071240494186953,1.0013905473904932,0.14666003858491364,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9492360061323,103.72053011848382,17.13382499303727,4.524612272954043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,27.42928765230036,0.5914261255528501,3.475993994374975,1.0013905673230719,0.1704428788405654,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.94569210814673,103.71698622049826,17.13441043742869,4.52030246660684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,28.597489702685856,0.5914261255528501,3.8457578997685524,1.0013905907711513,0.19342217459735553,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.94113505375488,103.7124291661064,17.13516331190057,4.514760540168061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,17.754125412541253,29.765691753071348,0.5914261255528501,4.135983245140565,1.0013905524886957,0.3012695093765096,false,0.08812263291046207,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95545476089498,103.7267488732465,17.132797764699973,4.532175026977159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,13.631337005448707,0.8670287453209298,-4.825996824692267,-4.825996824692267,-2.5970993267985074,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65311000073478,103.70000673285439,17.402985111284437,4.514785389834675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,14.818711985108594,0.8670287453209298,-3.9540403348067796,-3.9540403348067796,-2.11128285252494,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65302060752697,103.69991733964657,17.403000113308593,4.514676311344368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,16.006086964768482,0.8670287453209298,-3.047498282117618,-3.047498282117618,-1.532204223926558,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65288542838002,103.69978216049962,17.403022799206873,4.514511364391094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,17.19346194442837,0.8670287453209298,-2.160356193843906,-2.160356193843906,-0.9383107700882263,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65267488531961,103.69957161743922,17.40305813286952,4.5142544576334265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,18.38083692408826,0.8670287453209298,-1.278996478449881,-1.278996478449881,-0.40566776790269204,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65235527878097,103.69925201090058,17.4031117700083,4.513864470523865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,19.568211903748146,0.8670287453209298,-0.44211480191152314,-0.44211480191152314,-0.060522022631512365,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65188860774788,103.69878533986748,17.403190088458437,4.51329503384057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,20.755586883408036,0.8670287453209298,0.3131886177838015,0.3131886177838015,0.013877444023010615,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65122234147096,103.69811907359056,17.40330190493853,4.512482049035427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,21.94296186306792,0.8670287453209298,0.9846394587900937,0.9846394587900937,0.04267258345339399,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65028976950835,103.69718650162795,17.4034584167202,4.5113441153569855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,23.13033684272781,0.8670287453209298,1.5871229299324292,1.0014297803810432,0.0704350209614378,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6490081463144,103.695904878434,17.403673513700042,4.509780265859109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,24.3177118223877,0.8670287453209298,2.130015749921147,1.0014297965443633,0.09720946722830599,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.64727459656403,103.69417132868364,17.40396446673519,4.507664971036518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,25.505086802047586,0.8670287453209298,2.6205427183958236,1.0014298144224756,0.12301382253411954,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.64496336035357,103.69186009247318,17.404352391812868,4.504844777391259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,26.692461781707475,0.8670287453209298,3.065312999481518,1.001429834636843,0.14789316568364158,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6419222080593,103.6888189401789,17.404862854626003,4.501133932806978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,27.879836761367365,0.8670287453209298,3.470082476600071,1.001429855857213,0.1718999796399007,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.637968019223,103.6848647513426,17.405526617023362,4.496308991860709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,29.06721174102725,0.8670287453209298,3.8398795739655145,1.0014298800533372,0.19509167060549015,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.63288227368238,103.67977900580199,17.406380400472973,4.490103314054972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.041254125412543,30.25458672068714,0.8670287453209298,4.121605432040932,1.0014298357352165,0.32040736578529316,false,0.10585585684594889,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.64880951221475,103.69570624433436,17.403706851271522,4.509537890535009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,13.851516453757947,1.1426313650892048,-4.856452919606258,-4.856452919606258,-2.673518094922936,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34664951347443,103.66914886536232,17.674013486581014,4.49223940038268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,15.05809040455702,1.1426313650892048,-3.974699610291118,-3.974699610291118,-2.169309170796127,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34655015461614,103.66904950650402,17.674030425771736,4.49211775261249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,16.264664355356093,1.1426313650892048,-3.060621414610773,-3.060621414610773,-1.5721419904744591,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34639993151528,103.66889928340316,17.674056036612342,4.491933830357686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,17.47123830615517,1.1426313650892048,-2.1677889623923265,-2.1677889623923265,-0.9615698293268956,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34616629882143,103.66866565070931,17.674095867715568,4.491647787454811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,18.67781225695424,1.1426313650892048,-1.284189161410701,-1.284189161410701,-0.4164490725196044,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34581078014902,103.66831013203691,17.67415647901608,4.491212516211696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,19.884386207753312,1.1426313650892048,-0.4472745831386486,-0.4472745831386486,-0.06305440753529126,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34529160385809,103.66779095574597,17.674244992554584,4.490576874466035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,21.090960158552388,1.1426313650892048,0.3077037104861423,0.3077037104861423,0.013789581029267379,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34454997507184,103.66704932695973,17.67437143320228,4.489668878040631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,22.29753410935146,1.1426313650892048,0.979049132717701,0.979049132717701,0.04287613904472031,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.3435118309373,103.66601118282519,17.6745484299327,4.488397849757075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,23.504108060150536,1.1426313650892048,1.5814576303765187,1.0014696114686577,0.07091452070047453,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34208476198658,103.66458411387447,17.67479174156606,4.486650650174084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.5,18.32838283828383,24.710682010949608,1.1426313650892048,2.124292493000752,1.0014696275017345,0.09794985871785246,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34015431691503,103.66265366880292,17.67512088821049,4.484287153426236,100.0,0.08,0.6,0.27,1.0
