gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,43.250507222106144,0.5588181992455432,-4.328489193328192,-4.328489193328192,-6.55654294217782,true,0.0,0.5588181992455432,0.009723222071813021,0.009723222071813021,58.031350978839285,49.835265477548,107.86661645638728,53.799176135558646,18.744030698774484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,47.01799633180013,0.5970118556286934,-3.6171372088347518,-3.6171372088347518,-5.525652042532748,true,0.0,0.5970118556286934,0.01038777702590948,0.01038777702590948,58.069544635222435,49.852622164815855,107.9221668000383,53.806874303048026,18.89358637085796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,50.7854854414941,0.612364925618941,-2.834535275531797,-2.834535275531797,-4.129676111631589,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,49.82435939885258,107.90925710406526,53.82753923437441,18.869707267895365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,54.552974551188086,0.612364925618941,-2.0403190545588927,-2.0403190545588927,-2.577485572701502,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,49.638091703793016,107.72298940900569,53.920614368279644,18.425314471834533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,58.32046366088207,0.612364925618941,-1.19543450417851,-1.19543450417851,-1.0803066734416047,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,49.321982981637106,107.40688068684979,54.079307893283065,17.67115020919543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,62.087952770576045,0.612364925618941,-0.35881543816589934,-0.35881543816589934,-0.11992112017436997,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,48.84103031848604,106.92592802369873,54.32255653870867,16.5237054057245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,65.85544188027002,0.6116255009868823,0.40207680170519344,0.40207680170519344,0.057057214426421705,false,0.0,0.6116255009868823,0.010642048843270167,0.010642048843270167,58.084158280580624,48.11764928296962,106.20180756355025,54.69225017269462,14.795855956000015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,69.622930989964,0.5752799836479383,1.0754710515155668,1.0013811385694904,0.15116870272912802,false,0.0,0.5752799836479383,0.010009650798828163,0.010009650798828163,58.04781276324168,47.053356903291366,105.10116966653305,55.230415558092126,12.159484409583833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,73.39042009965799,0.48254089642858844,1.6793429835809368,1.0013811527584418,0.24193279248612942,false,0.0,0.48254089642858844,0.008396026294493148,0.008396026294493148,57.95507367602233,45.55430701129297,103.5093806873153,55.99016561706133,8.346740009183806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.0,57.47253277959374,77.15790920935197,0.3330459821254763,2.2233337144039713,1.0013811679567075,0.32951992325168233,false,0.0,0.3330459821254763,0.0057948721940392365,0.0057948721940392365,57.80557876171922,43.507165745976245,101.31274450769547,57.05657174979447,3.111180267841851,100.0,0.08,0.6,0.27,1.0
