gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,43.18151838249081,0.7991102477711038,-4.123687764771246,-4.123687764771246,-5.903179499388562,true,0.0,0.7991102477711038,0.013903692217570929,0.013903692217570929,58.27378929462316,50.87831018833407,109.15209948295723,53.38769439219252,21.93369426133365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,46.94299676697399,0.8404518396442029,-3.478403762224437,-3.478403762224437,-5.064272439176398,true,0.0,0.8404518396442029,0.01462299317859758,0.01462299317859758,58.315130886496256,50.89834373471062,109.21347462120687,53.39554582321908,22.102683340853257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,50.704475151457174,0.8555672544334101,-2.74711846789667,-2.74711846789667,-3.839358362308893,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,50.86193776110434,109.1921840623898,53.41979996293229,22.059607380576796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,54.46595353594036,0.8555672544334101,-1.990935662263258,-1.990935662263258,-2.419547700045353,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,50.664488992803065,108.99473529408853,53.51657228571579,21.585765443019667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,58.22743192042355,0.8555672544334101,-1.1610063612799322,-1.1610063612799322,-1.0007203673992138,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,50.33823110655582,108.66847740784128,53.67724633001666,20.802804524636986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,61.98891030490673,0.8555672544334101,-0.32447209209296396,-0.32447209209296396,-0.09625147682610835,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,49.84583328927225,108.17607959055772,53.92157538160303,19.621137311425805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,65.75038868938991,0.8554533100742461,0.4387259028442416,0.4387259028442416,0.06193510531116348,false,0.0,0.8554533100742461,0.014884003256058202,0.014884003256058202,58.3301323569263,49.1068065375409,107.4369388944672,54.292436993409346,17.847282257214836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,69.5118670738731,0.8208807028396876,1.1129205713258992,1.0014325099071053,0.1562373088413571,false,0.0,0.8208807028396876,0.014282475630190545,0.014282475630190545,58.29555974969174,48.018540760022205,106.31410050971394,54.833328288720516,15.14011570906355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,73.27334545835629,0.7252887777245576,1.717361795399488,1.0014325243783664,0.24716756843632068,false,0.0,0.7252887777245576,0.012619274952946125,0.012619274952946125,58.19996782457661,46.486153427368485,104.6861212519451,55.594731305889546,11.210807762727825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,77.03482384283947,0.5720048943084421,2.261802186462733,1.0014325399679485,0.3349090949640749,false,0.0,0.5720048943084421,0.009952293841295864,0.009952293841295864,58.046683941160495,44.39659369197651,102.443277633137,56.66226743450496,5.823800983241267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,80.79630222732266,0.34730831352333524,2.7530359531373048,1.00143255715125,0.4194437802335514,false,0.0,0.34730831352333524,0.006042805619501023,0.006042805619501023,57.82198736037539,41.596970745747846,99.41895810612323,58.15992086605273,-1.377594290279338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,84.55778061180584,0.09447791348472379,3.1978220720172517,1.001432575025161,0.5009251912167644,false,0.0,0.09447791348472379,0.0016438180265035936,0.0016438180265035936,57.56915696033678,37.85981193584233,95.4289688961791,60.32670962102558,-10.772897204865838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,88.31925899628902,-0.051826614223237755,3.6021343154748404,1.0014325935156576,0.5795454783725874,false,0.0,0.051826614223237755,-0.0009017295108510285,0.0009017295108510285,57.422852432628815,32.81251274595762,90.23536517858643,63.63674853975735,-22.933980736879267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,89.34487394875173,-0.044031321319494054,3.706046946862022,1.0014325999414866,0.6005116643104935,false,0.0,0.044031321319494054,-0.0007660994728409135,0.0007660994728409135,57.43064772553256,31.135503493567477,88.56615121910004,64.84491753904639,-26.859344035069665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,92.0807373807722,0.1670036441538798,3.9711331517593162,1.0014326154202315,0.6555032214541054,false,0.0,0.1670036441538798,0.0029056907654541617,0.0029056907654541617,57.64168269100593,25.838821446791286,83.48050413779723,69.04807689692386,-38.99941478245442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,57.47467904685205,95.84221576525539,0.4596771661871344,4.303469871260278,1.0014326415064927,0.7280138215880966,false,0.0,0.4596771661871344,0.007997907492661525,0.007997907492661525,57.93435621303919,15.946389279604489,73.88074549264368,78.41604172606476,-62.091655222575184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,59.3027881735542,44.584374946869076,2.560195175578592,-4.205804373796761,-4.205804373796761,-6.357796852381465,true,0.0,2.560195175578592,0.04454474941028516,0.04454474941028516,60.034874222430645,48.56103437015415,108.59590859258479,55.28281405854914,21.508523807547462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,59.3027881735542,48.46803841154415,2.600640469692763,-3.5340036766564795,-3.5340036766564795,-5.413790541568185,true,0.0,2.600640469692763,0.04524845571686934,0.04524845571686934,60.075319516544816,48.57085932743811,108.64617884398292,55.29446148567602,21.656225520867743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,59.3027881735542,52.351701876219224,2.6102913274904083,-2.782109693336964,-2.782109693336964,-4.080520084235674,true,0.0,2.6102913274904083,0.04541637066581195,0.04541637066581195,60.08497037434246,48.49840315939325,108.58337353373571,55.33533212216389,21.50411415007014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,6.5,59.3027881735542,56.2353653408943,2.6102913274904083,-2.010680199859952,-2.010680199859952,-2.561583800943277,true,0.0,2.6102913274904083,0.04541637066581195,0.04541637066581195,60.08497037434246,48.23437811807279,108.31934849241526,55.4702102723132,20.842646417748224,100.0,0.08,0.6,0.27,1.0
