gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,83.38383546212276,1.2444566698891961,2.957961950632317,1.0015028480715633,0.4762266922777997,false,0.0,1.2444566698891961,0.020799514215402586,0.020799514215402586,61.07550161648912,40.45073972697331,101.52624134346243,60.1573551904391,3.921030217075261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,87.26579041335361,0.8594847475748111,3.4027857562418107,1.0015028640313943,0.5634412463795978,false,0.0,0.8594847475748111,0.014365197003360274,0.014365197003360274,60.690529694174735,35.25067123943759,95.94120093361232,63.25804670317843,-10.325244870537487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,91.14774536458447,0.6139458932506869,3.8063996664296145,1.0015028813950948,0.64754682291415,false,0.0,0.6139458932506869,0.01026132660391679,0.01026132660391679,60.44499083985061,28.232338004883868,88.67732884473448,68.16284570962215,-28.625125858074153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,94.23447389179144,-0.0011089314320074095,4.101515637792472,1.0015028985048946,0.7123589422043345,false,0.0,0.0011089314320074095,-1.8534381824638814e-5,1.8534381824638814e-5,59.82993601516792,20.77514149747683,80.60507751264475,74.22601387087832,-48.28203035643317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,95.02970031581532,-0.08488253370144605,4.174168731501786,1.0015029020539563,0.7287755747052767,false,0.0,0.08488253370144605,-0.0014187038480976714,0.0014187038480976714,59.74616241289848,18.504057647316337,78.25022006021482,76.35270848685516,-54.03156877334456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,98.91165526704617,-0.047926339175091925,4.510652750328551,1.0015029254482033,0.8073450240193956,false,0.0,0.047926339175091925,-0.0008010279482477178,0.0008010279482477178,59.78311860742483,4.775962610406664,64.55908121783149,92.60218311612601,-88.12448294091645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,49.20014940982632,7.982940706704959,-3.3912295128668264,-3.3912295128668264,-4.405678400803134,true,0.0,7.982940706704959,0.1334247248034837,0.1334247248034837,67.81398565330488,46.317657575774874,114.13164322907976,59.4173392537526,43.90616084632051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,51.014429788046805,8.003765107535493,-3.230280504644494,-3.230280504644494,-4.323390734299593,true,0.0,8.003765107535493,0.13377277824044306,0.13377277824044306,67.83481005413542,46.28119638240499,114.1160064365404,59.44372938765446,43.885972569408935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,52.82871016626729,8.015611558585427,-3.050471834634377,-3.050471834634377,-4.169638218794159,true,0.0,8.015611558585427,0.1339707766384404,0.1339707766384404,67.84665650518535,46.21039473848856,114.05705124367391,59.48484180976791,43.71878540700094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,54.64299054448778,8.019492524238224,-2.8415497037113484,-2.8415497037113484,-3.9244243843731876,true,0.0,8.019492524238224,0.13403564205498564,0.13403564205498564,67.85053747083815,46.097790714536174,113.94832818537432,59.54500478537693,43.38588296063175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,56.45727092270827,8.019677347991667,-2.6084957306459047,-2.6084957306459047,-3.5936181507745366,true,0.0,8.019677347991667,0.13403873114951187,0.13403873114951187,67.85072229459159,45.8985786870884,113.74930098168,59.64935319076762,42.76706029811357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,58.27155130092876,8.019677347991667,-2.3658484809354356,-2.3658484809354356,-3.197823500173354,true,0.0,8.019677347991667,0.13403873114951187,0.13403873114951187,67.85072229459159,45.63822963834221,113.4889519329338,59.786191641533456,41.95724724062644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,60.08583167914925,8.019677347991667,-2.114980551063599,-2.114980551063599,-2.746695106463138,true,0.0,8.019677347991667,0.13403873114951187,0.13403873114951187,67.85072229459159,45.3253008227394,113.176023117331,59.95149893564461,40.98388535526698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,61.90011205736974,8.01923945476154,-1.8391006699447727,-1.8391006699447727,-2.2311389663368972,true,0.0,8.01923945476154,0.1340314123197886,0.1340314123197886,67.85028440136146,44.96010032738931,112.81038472875078,60.14542416862194,39.846028153646465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,63.71439243559023,8.01445311372013,-1.5293390120484582,-1.5293390120484582,-1.6622119628792564,true,0.0,8.01445311372013,0.13395141470240315,0.13395141470240315,67.84549806032005,44.539815822807334,112.3853138831274,60.368651130764704,38.51813318819723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,65.52867281381072,8.000574334283208,-1.1936346181984858,-1.1936346181984858,-1.0958040219648995,true,0.0,8.000574334283208,0.13371944851412568,0.13371944851412568,67.83161928088313,44.05794813697154,111.88956741785466,60.62372109060363,36.96041625989896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,67.3429531920312,7.9735913411246955,-0.8427247081441912,-0.8427247081441912,-0.5926296289175654,true,0.0,7.9735913411246955,0.13326846202069914,0.13326846202069914,67.80463628772462,43.504977178391954,111.30961346611657,60.91534610203711,35.128081071512995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,69.15723357025169,7.931283997398545,-0.48630786061022674,-0.48630786061022674,-0.21471058148073408,true,0.0,7.931283997398545,0.13256134845174994,0.13256134845174994,67.76232894399847,42.86935547096786,110.63168441496633,61.25038166266186,32.97907096482729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,70.97151394847218,7.870284654881267,-0.13583301804970183,-0.13583301804970183,-0.01808804825373869,false,0.0,7.870284654881267,0.13154182184024382,0.13154182184024382,67.70132960148119,42.13804895933737,109.83937856081856,61.63666481779543,30.46372633738441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,72.78579432669267,7.795488835732151,0.20026542486709747,0.20026542486709747,0.0355282295585751,false,0.0,7.795488835732151,0.1302917046274177,0.1302917046274177,67.62653378233207,41.29558591431354,108.92211969664561,62.08705263051792,27.559976545780994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,74.60007470491315,7.697609765286849,0.5173598523280565,0.5173598523280565,0.0844594467484738,false,0.0,7.697609765286849,0.1286557801582285,0.1286557801582285,67.52865471188677,40.3249031371041,107.85355784899087,62.61142984864324,24.186117881188697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,76.41435508313364,7.569782802284998,0.8167421103842861,0.8167421103842861,0.13222463980854465,false,0.0,7.569782802284998,0.12651931466417038,0.12651931466417038,67.40082774888492,39.21358331146878,106.6144110603537,63.21924689030056,20.29011966746319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,78.22863546135413,7.402383183492411,1.1009252340745077,1.0014240849115605,0.17906315400311562,false,0.0,7.402383183492411,0.12372144244011024,0.12372144244011024,67.23342813009234,37.95117381727253,105.18460194736487,63.919458633057744,15.822839105504126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,80.04291583957462,7.186941952955699,1.3718910525037542,1.0014240929521188,0.22515726557549864,false,0.0,7.186941952955699,0.12012061563307393,0.12012061563307393,67.01798689955562,36.52655488072384,103.54454178027947,64.72382391895378,10.746893373320843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,81.8571962177951,6.9234626225242195,1.6310404768417839,1.001424097325379,0.270616742127301,false,0.0,6.9234626225242195,0.11571689293916745,0.11571689293916745,66.75450756912414,34.926487456902066,101.68099502602621,65.65091888807511,5.056309602035047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,83.6714765960156,6.614322763960423,1.8789487794683821,1.0014241033832467,0.31543056801971314,false,0.0,6.614322763960423,0.11055001245363176,0.11055001245363176,66.44536771056035,33.132000611034194,99.57736832159455,66.72737875133306,-1.2595330348426192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,85.4857569742361,6.261565625895862,2.116064626560555,1.0014241111598325,0.35957430796838563,false,0.0,6.261565625895862,0.10465412448477877,0.10465412448477877,66.09261057249579,31.11706409984779,97.20967467234358,67.98974566602404,-8.229254374248674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,86.47182822051138,6.0520178575351835,2.2405792466343835,1.0014241139254554,0.38328034963315244,false,0.0,6.0520178575351835,0.10115179942012875,0.10115179942012875,65.88306280413511,29.917379372110656,95.80044217624577,68.77114688356957,-12.309304905198937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,87.45688345961482,5.82888995548354,2.3619982171080505,1.0014241165419504,0.4067588186199588,false,0.0,5.82888995548354,0.09742249965190995,0.09742249965190995,65.65993490208346,28.636671942662506,94.29660684474597,69.63128059336094,-16.608568268555967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,87.45789946678669,5.828652489258452,2.3621219475003183,1.0014241165443796,0.40678292987542053,false,0.0,5.828652489258452,0.0974185307052653,0.0974185307052653,65.65969743585838,28.635305854960635,94.29500329081901,69.63221288974843,-16.613123016388865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,88.28610859873189,5.630099428561003,2.4619664307316453,1.0014241191391309,0.4263651892290732,false,0.0,5.630099428561003,0.09409996822863362,0.09409996822863362,65.46114437516093,27.488887100863682,92.9500314760246,70.42616697988518,-20.411702693778054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,89.11431773067707,5.421945706342008,2.559814946878742,1.0014241220891669,0.44580345353171474,false,0.0,5.421945706342008,0.0906209428764143,0.0906209428764143,65.25299065294193,26.2731366697876,91.52612732272954,71.29438616238387,-24.387343936947847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,90.92859810889756,4.9365977554257015,2.767449692759331,1.0014241297528865,0.4878900696618454,false,0.0,4.9365977554257015,0.08250896770784609,0.08250896770784609,64.76764270202563,23.337013394922966,88.10465609694859,73.51216788220206,-33.76255469495738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,92.74287848711805,3.9916870747405184,2.9663180448468975,1.0014241356751805,0.5293136619180706,false,0.0,3.9916870747405184,0.06671598462475721,0.06671598462475721,63.82273202134044,19.96246467497109,83.78519669631153,76.1742342775333,-44.82041958849226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,94.55715886533854,3.093312717090811,3.156936761442068,1.0014241417888392,0.5700940876863057,false,0.0,3.093312717090811,0.05170079713385647,0.05170079713385647,62.924357663690735,16.056014171531483,78.98037183522221,79.67088050050036,-56.69390154892244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,96.37143924355902,2.103533748249305,3.3397852308850653,1.0014241495475744,0.6102505625165906,false,0.0,2.103533748249305,0.03515789754510788,0.03515789754510788,61.93457869484923,11.50781165225496,73.4423903471042,84.33083182904774,-69.76833236652553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,98.18571962177951,1.0870724400765894,3.515309504758985,1.0014241568969504,0.6498018218166656,false,0.0,1.0870724400765894,0.01816903651017323,0.01816903651017323,60.91811738667651,6.197614032178729,67.11573141885525,90.76578038984523,-84.14197674790137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,100.0,0.16895505339968508,3.6839240844970607,1.001424163361584,0.688765935823576,false,0.0,0.16895505339968508,0.0028238693399134165,0.0028238693399134165,59.99999999999961,1.0327518717979518e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,52.29080814589055,11.831840182223523,-3.583349116054583,-3.583349116054583,-5.279827522988349,true,0.0,11.831840182223523,0.19775419588248228,0.19775419588248228,71.66288512882345,41.12497587415474,112.78786100297819,63.53776416322956,45.12760406665648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,53.99470785496589,11.847634311808669,-3.422434032805881,-3.422434032805881,-5.162447264681817,true,0.0,11.847634311808669,0.19801817471820615,0.19801817471820615,71.6786792584086,41.02128890517466,112.69996816358325,63.601330529541464,44.842429064166666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,55.698607564041225,11.857812286444165,-3.243670128933639,-3.243670128933639,-4.968671864881509,true,0.0,11.857812286444165,0.198188286649973,0.198188286649973,71.68885723304409,40.87793176331426,112.56678899635835,63.6856197749083,44.38813756054385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,57.40250727311656,11.862697825529331,-3.0452255306730964,-3.0452255306730964,-4.700962420076803,true,0.0,11.862697825529331,0.19826994223679298,0.19826994223679298,71.69374277212926,40.692736688701366,112.38647946083063,63.79214218300719,43.75880343740648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,59.1064069821919,11.863761908700333,-2.8265454229584743,-2.8265454229584743,-4.3586452413542105,true,0.0,11.863761908700333,0.19828772703684036,0.19828772703684036,71.69480685530026,40.443978949422345,112.1387858047226,63.933996021812554,42.885366450840266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,60.810306691267236,11.860117309407833,-2.5973885171944033,-2.5973885171944033,-3.956922976797534,true,0.0,11.860117309407833,0.1982268121840954,0.1982268121840954,71.69116225600776,40.1158107767061,111.80697303271386,64.12047505751853,41.707727952270155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,62.51420640034257,11.850925660561025,-2.365349115171038,-2.365349115171038,-3.510744671665224,true,0.0,11.850925660561025,0.19807318543639255,0.19807318543639255,71.68197060716095,39.72603412728343,111.40800473444438,64.34184938328656,40.28530578942468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,64.2181061094179,11.835668977564147,-2.1252397369362486,-2.1252397369362486,-3.022069952905428,true,0.0,11.835668977564147,0.19781818933845555,0.19781818933845555,71.66671392416407,39.2783741154461,110.94508803961017,64.59656321024079,38.629786923814315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,65.92200581849325,11.812481818436943,-1.866453578730724,-1.866453578730724,-2.4859246932525867,true,0.0,11.812481818436943,0.1974306453945398,0.1974306453945398,71.64352676503687,38.77277494189488,110.41630170693175,64.88491794915751,36.733417518538914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,67.62590552756859,11.778228381854284,-1.5844199995394734,-1.5844199995394734,-1.9158640944387386,true,0.0,11.778228381854284,0.19685814266433962,0.19685814266433962,71.60927332845421,38.207535264217306,109.81680859267152,65.20793514776476,34.57751788548009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,69.32980523664392,11.730670725556756,-1.2847855675131183,-1.2847855675131183,-1.3512382248675674,true,0.0,11.730670725556756,0.1960632767825892,0.1960632767825892,71.56171567215668,37.57819705877496,109.13991273093164,65.56878586533374,32.13946602954154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,71.03370494571925,11.666814134433388,-0.9745430168211863,-0.9745430168211863,-0.8367900926407834,true,0.0,11.666814134433388,0.19499599488603597,0.19499599488603597,71.49785908103331,36.87778885701005,108.37564793804336,65.97225524493058,29.38603090152363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,72.7376046547946,11.592529301639296,-0.6594886121861204,-0.6594886121861204,-0.4119468257681493,true,0.0,11.592529301639296,0.19375441816177197,0.19375441816177197,71.42357424823922,36.097483218663236,107.52105746690245,66.42752213465265,26.319097889416888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,74.44150436386994,11.492243993134274,-0.34681559614316215,-0.34681559614316215,-0.12269623861134574,true,0.0,11.492243993134274,0.1920782764765561,0.1920782764765561,71.3232889397342,35.227535914417686,106.55082485415188,66.93827948996397,22.843710495199176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,76.14540407294527,11.362173476881246,-0.04280464570177907,-0.04280464570177907,-0.001119266351695362,false,0.0,11.362173476881246,0.18990431283662437,0.18990431283662437,71.19321842348117,34.256637446755036,105.4498558702362,67.51381292648674,18.918655858030764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,77.84930378202061,11.192096176527663,0.24822474117503188,0.24822474117503188,0.045251199074845594,false,0.0,11.192096176527663,0.18706168656283326,0.18706168656283326,71.02314112312759,33.17139041720824,104.19453154033582,68.1639814231835,14.47545283689684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,79.55320349109596,10.970182606374188,0.524498187434786,0.524498187434786,0.09060573239985385,false,0.0,10.970182606374188,0.18335268281149417,0.18335268281149417,70.80122755297411,31.958851539459886,102.760079092434,68.89954560008415,9.452723046633182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,81.25710320017129,10.690915330603438,0.7874817177328606,0.7874817177328606,0.13506164701032092,false,0.0,10.690915330603438,0.17868508464368682,0.17868508464368682,70.52196027720336,30.611243007757942,101.1332032849613,69.73175770819286,3.8442287737503467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,82.96100290924663,10.352435218393232,1.0387717285818838,1.0014129412124144,0.17877441391332594,false,0.0,10.352435218393232,0.173027819046666,0.173027819046666,70.18348016499316,29.12041089381715,99.30389105881031,70.67545834979286,-2.3346418195070773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,84.15444323888337,10.077536770863922,1.2085217894036653,1.001412946290845,0.2090154562622383,false,0.0,10.077536770863922,0.16843324029955134,0.16843324029955134,69.90858171746385,27.985083519582087,97.89366523704594,71.41277379714282,-6.999785597266106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,85.3459751817621,9.769645224058856,1.3732936953382282,1.0014129487725558,0.23893868934943133,false,0.0,9.769645224058856,0.1632872237611495,0.1632872237611495,69.60069017065878,26.77096902016945,96.37165919082823,72.2211184855088,-11.935602582890613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,85.34788356852013,9.76912433580474,1.3735539931539447,1.0014129487769803,0.23898641277562052,false,0.0,9.76912433580474,0.1632785177749081,0.1632785177749081,69.60016928240466,26.768956509747795,96.36912579215246,72.22247655594313,-11.943731666064838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,85.85834294795872,9.626437653603382,1.442772357481411,1.001412950059429,0.2517284200215624,false,0.0,9.626437653603382,0.16089369092910072,0.16089369092910072,69.4574826002033,26.222507473104876,95.67999007330818,72.59353031599012,-14.14424970326963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,86.3688023273973,9.476761589799061,1.5111841111102897,1.001412951471405,0.264423541032495,false,0.0,9.476761589799061,0.1583920454382371,0.1583920454382371,69.30780653639899,25.659361675728316,94.9671682121273,72.98080783201492,-16.39775858262237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,88.07270203647263,8.922330376170642,1.7338122306929067,1.0014129570936934,0.30645326955154556,false,0.0,8.922330376170642,0.14912543118934243,0.14912543118934243,68.75337532277057,23.64869591484945,92.40207123762002,74.40674695047174,-24.315998418596784,100.0,0.08,0.6,0.27,1.0
