gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,15.355006538652361,0.04984809706505011,2.659020936963666,1.0009453204443037,0.08099754751746079,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82502224124927,102.75430696618764,10.636327612559109,3.0922699539146947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,16.069862355080833,0.04984809706505011,3.103802347117349,1.000945332211228,0.09728067102718237,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82495452824719,102.75423925318556,10.636334621687677,3.0921939322931413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,16.72342582088522,0.04984809706505011,3.475192200437924,1.0009453442603267,0.11169871627232712,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82487524365348,102.75415996859185,10.636342828630045,3.0921049192056627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,16.784718171509304,0.04984809706505011,3.5084436734885256,1.0009453450775245,0.11302886458070067,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82486680227802,102.7541515272164,10.636343702418229,3.0920954420442515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,17.499573987937772,0.04984809706505011,3.8780131583477773,1.000945357324715,0.1282779570154754,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82475430125591,102.75403902619428,10.636355347698059,3.091969136757755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,10.879436627873314,18.214429804366244,0.04984809706505011,4.178833577533281,1.0009453697670332,0.14177348878424587,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.82461159153685,102.75389631647522,10.636370119997093,3.091808916062755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,8.353381166491447,0.2335907554898231,-4.658556302291957,-4.658556302291957,-1.4784463648305282,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62724411306525,102.74027149642838,10.816622558515885,3.0828718942279343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,9.081034043946723,0.2335907554898231,-3.8407279760840063,-3.8407279760840063,-1.2152779623663488,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62724036268902,102.74026774605215,10.816622953360136,3.0828676749637296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,9.808686921401998,0.2335907554898231,-2.9757727750888865,-2.9757727750888865,-0.8899669172404209,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62723561717179,102.74026300053492,10.816623452974104,3.082862336141745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,10.536339798857274,0.2335907554898231,-2.1200258442566167,-2.1200258442566167,-0.5482887556954725,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62722906359896,102.74025644696209,10.816624142942498,3.082854963213366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,11.263992676312549,0.2335907554898231,-1.2509507080680835,-1.2509507080680835,-0.23445641143827806,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62721993183129,102.74024731519442,10.816625104346633,3.0828446897532613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,11.991645553767825,0.2335907554898231,-0.4141572102506031,-0.4141572102506031,-0.031999356718559475,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62720725039478,102.74023463375791,10.816626439464711,3.082830422829619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,12.7192984312231,0.2335907554898231,0.3430289187612937,0.3430289187612937,0.009923930971904377,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62718968000677,102.7402170633699,10.816628289298485,3.082810655716961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,13.446951308678376,0.2335907554898231,1.015139440660818,1.0009740390865007,0.028811184791071785,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.6271655654888,102.74019294885193,10.816630828107979,3.082783526299382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,14.174604186133653,0.2335907554898231,1.6180934531145053,1.00097405145265,0.047061261715900575,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62713285033276,102.74016023369589,10.816634272406338,3.082746720955387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,14.902257063588928,0.2335907554898231,2.1613607535943866,1.00097406425369,0.06470238262762733,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.6270889726429,102.74011635600603,10.816638891915648,3.082697357490116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,15.629909941044204,0.2335907554898231,2.652059848077317,1.0009740777073686,0.08173975333267394,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62703082342475,102.74005820678788,10.816645013959041,3.0826319382093903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,16.357562818499478,0.2335907554898231,3.0968384368569986,1.0009740891970917,0.09820084042014673,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62695461768757,102.7399820010507,10.816653037032346,3.082546204906822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,16.509389109643433,0.2335907554898231,3.184406905591841,1.0009740922655883,0.10156586803004491,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62693604434533,102.73996342770846,10.81665499246811,3.0825253094463267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,17.085215695954755,0.2335907554898231,3.501501313495451,1.0009741014070324,0.11411874873811526,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62685581604835,102.73988319941148,10.816663439059464,3.082435050666432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,17.81286857341003,0.2335907554898231,3.8711106654044842,1.0009741150216378,0.12952977649954556,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62672904773869,102.73975643110182,10.81667678550088,3.0822924332434942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.0708636653139,18.540521450865306,0.2335907554898231,4.19848664053319,1.000974110478246,0.15536040935247103,false,0.01128964593622328,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.62713046864152,102.74015785200466,10.81663452315428,3.0827440414950003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,8.50023627910721,0.4173334139149478,-4.694463632329621,-4.694463632329621,-1.528694461771305,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42914964659384,102.7259196883821,10.99700063631154,3.073078274225516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,9.240681874986873,0.4173334139149478,-3.86506002332043,-3.86506002332043,-1.2536380823755384,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42914563287907,102.72591567466733,10.997001065987183,3.073073749345445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,9.981127470866536,0.4173334139149478,-2.9912062326084636,-2.9912062326084636,-0.9163520686185437,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42914048206578,102.72591052385404,10.997001617391392,3.0730679425520657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,10.721573066746199,0.4173334139149478,-2.128734492755284,-2.128734492755284,-0.5637046541099706,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42913329586139,102.72590333764965,10.99700238668812,3.073059841151027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,11.46201866262586,0.4173334139149478,-1.2570308830831023,-1.2570308830831023,-0.24171204505774632,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42912319319224,102.7258932349805,10.99700346819808,3.07304845185985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,12.202464258505524,0.4173334139149478,-0.4202148604872432,-0.4202148604872432,-0.03357851738323782,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42910908255384,102.7258791243421,10.997004978769134,3.0730325441658213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,12.942909854385187,0.4173334139149478,0.33657369794674685,0.33657369794674685,0.009861213419263385,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42908946741149,102.72585950919975,10.99700707860864,3.0730104309436124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,13.68335545026485,0.4173334139149478,1.008547834060383,1.00100322126247,0.028962394842634197,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42906248286769,102.72583252465596,10.997009967358352,3.0729800097923254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,14.423801046144513,0.4173334139149478,1.611406753247209,1.0010032343615776,0.047416262186699934,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42902582176123,102.7257958635495,10.997013892005999,3.0729386797229585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,15.164246642024176,0.4173334139149478,2.1545977526966094,1.001003246424445,0.06525109101628773,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42897659446255,102.72574663625082,10.99701916189505,3.072883183098196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,15.90469223790384,0.4173334139149478,2.6452633094118827,1.0010032591800664,0.08247319785462866,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42891130700805,102.72568134879631,10.997026151066393,3.0728095809818834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,16.634082870487386,0.4173334139149478,3.0837102337359807,1.0010032727307108,0.09886619517537777,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42882717646661,102.72559721825488,10.997035157446392,3.0727147360235962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,16.6451378337835,0.4173334139149478,3.090042681491984,1.0010032728631444,0.09911045194532377,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42882571731636,102.72559575910462,10.997035313652122,3.072713091043755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,17.385583429663164,0.4173334139149478,3.494732086095977,1.0010032846250316,0.11519636219664639,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42871472587902,102.72548476766728,10.99704719557956,3.0725879643292098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,18.126029025542827,0.4173334139149478,3.864383211050864,1.0010032977201946,0.13076754469899982,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42857221477657,102.72534225656483,10.997062451808306,3.0724273037731953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.262290702754486,18.86647462142249,0.4173334139149478,4.182031868348744,1.001003292759342,0.168238738659547,false,0.023118131903844485,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.42902219676078,102.72579223854905,10.997014280069985,3.0729345930617935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,8.647216214176332,0.6010760723397439,-4.7290202455760015,-4.7290202455760015,-1.5792604846820757,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.2309292945521,102.71144199476515,11.177442821607139,3.0631017841104002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,9.400459339499983,0.6010760723397439,-3.888417097856211,-3.888417097856211,-1.2919534544609002,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.230924989872,102.71143769008505,11.177443290058529,3.0630969211358883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,10.153702464823636,0.6010760723397439,-3.0059617216400727,-3.0059617216400727,-0.9425549691423518,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23091939212414,102.71143209233719,11.177443899226446,3.0630905973895173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,10.906945590147288,0.6010760723397439,-2.136989403920046,-2.136989403920046,-0.5789752878890263,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23091151026766,102.71142421048071,11.177444756959746,3.0630816932976535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,11.660188715470941,0.6010760723397439,-1.2627404584880577,-1.2627404584880577,-0.24889296592257282,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23090033467966,102.71141303489271,11.177445973129533,3.063069068294566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,12.413431840794592,0.6010760723397439,-0.42590912646543255,-0.42590912646543255,-0.03512125367199432,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23088464217084,102.71139734238389,11.177447680848191,3.0630513405497606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,12.504025297411834,0.6010760723397439,-0.33014045221766936,-0.33014045221766936,-0.021784688776833018,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23088237394981,102.71139507416287,11.177447927684696,3.0630487781523774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,13.166674966118245,0.6010760723397439,0.3304827104999277,0.3304827104999277,0.009803488533605784,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23086277240067,102.71137547261372,11.177450060800856,3.063026634385224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,13.919918091441897,0.6010760723397439,1.0023141548578636,1.001032829161046,0.029116880600954916,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23083261689095,102.711345317104,11.177453342441291,3.0629925678642422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,14.673161216765548,0.6010760723397439,1.605070255425432,1.00103284324367,0.04777277121258757,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23079159346275,102.71130429367581,11.177457806774187,3.0629462239128102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,15.426404342089201,0.6010760723397439,2.1481788559164854,1.001032855997263,0.06579957052417622,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23073645388946,102.71124915410252,11.177463807287852,3.0628839330264057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,16.179647467412853,0.6010760723397439,2.6388051790353835,1.0010328680780982,0.08320469607794957,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23066328049963,102.71117598071268,11.177471770325065,3.062801269432125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,16.932890592736506,0.6010760723397439,3.0835783488493154,1.0010328811499196,0.10001636529848047,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23056730160785,102.7110800018209,11.177482215170482,3.0626928425820488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,17.68613371806016,0.6010760723397439,3.4882858733726327,1.001032895424094,0.1162684802581243,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.2304427812016,102.71095548141466,11.177495766058213,3.0625521725329508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,18.43937684338381,0.6010760723397439,3.857973090808099,1.0010329080464668,0.13199810722670655,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23028290886353,102.71079560907658,11.177513164155183,3.0623715655921036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.453717740195072,19.19261996870746,0.6010760723397439,4.166137216648639,1.001032900455975,0.18122467600362982,false,0.03506192390814,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.23078638894687,102.71129908915992,11.177458373150596,3.062940344398557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,8.794112733954616,0.7848187307647265,-4.762507902639604,-4.762507902639604,-1.6297628865308873,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03258287141084,102.69683823004888,11.357949825591714,3.0529410727196504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,9.560145716689549,0.7848187307647265,-3.911096088594843,-3.911096088594843,-1.3304281779795546,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03257824578564,102.69683360442369,11.357950337171447,3.05293583630577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,10.326178699424483,0.7848187307647265,-3.020336604908397,-3.020336604908397,-0.968812021863236,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03257215535491,102.69682751399296,11.35795101075418,3.0529289416667327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,11.092211682159416,0.7848187307647265,-2.1450912274039746,-2.1450912274039746,-0.5945602065618922,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03256350750618,102.69681886614423,11.357951967179543,3.0529191519165444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,11.85824466489435,0.7848187307647265,-1.2683894967494804,-1.2683894967494804,-0.2560727844366493,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03255114639424,102.69680650503228,11.35795333428063,3.052905158586894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,12.624277647629283,0.7848187307647265,-0.4315415691978206,-0.4315415691978206,-0.03687861481748636,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03253371789165,102.6967890765297,11.357955261820145,3.052885428745178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,13.390310630364217,0.7848187307647265,0.32447468144805014,0.32447468144805014,0.009743293848818512,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03250936623705,102.6967647248751,11.357957955040368,3.052857861586844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,14.15634361309915,0.7848187307647265,0.9961750816864139,0.9961750816864139,0.02926715802994289,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.0324757174782,102.69673107611625,11.357961676494636,3.0528197696921167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,1.0,11.64514477763566,14.922376595834082,0.7848187307647265,1.598837015276839,1.001062878412791,0.04812329859792996,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.03242989012027,102.69668524875831,11.35796674487025,3.0527678910804434,100.0,0.08,0.6,0.27,1.0
