gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,3.8833796739524438,0.036425023589139904,-4.5027744218351895,-4.5027744218351895,-0.6396913755988228,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27738138339238,101.46702172851367,5.11460793538097,1.54732218488971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.2216566166924965,0.036425023589139904,-3.7355257212115847,-3.7355257212115847,-0.5318616364045533,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27737937367216,101.46701971879345,5.114608036684142,1.5473200651633157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.559933559432549,0.036425023589139904,-2.9096086918698867,-2.9096086918698867,-0.39310711833406525,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27737754874279,101.46701789386408,5.114608128672639,1.5473181403426794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.898210502172602,0.036425023589139904,-2.0829060117552167,-2.0829060117552167,-0.24366285036850097,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27737587701125,101.46701622213254,5.114608212938955,1.5473163771054788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.236487444912655,0.036425023589139904,-1.225187022442906,-1.225187022442906,-0.1032036384422169,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27737433327158,101.46701467839287,5.1146082907536385,1.5473147488660244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.574764387652707,0.036425023589139904,-0.3884688549074046,-0.3884688549074046,-0.012749507702030673,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2773728961574,101.46701324127869,5.114608363193694,1.5473132330884543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.91304133039276,0.036425023589139904,0.370467253704341,0.370467253704341,0.006430170671398783,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27737154675918,101.46701189188047,5.114608431212288,1.5473118098281446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.251318273132813,0.036425023589139904,1.0431927917396406,1.0001590638532458,0.017670037681614483,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2773702677672,101.46701061288849,5.114608495681943,1.5473104608278998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.5895952158728655,0.036425023589139904,1.6465933185027593,1.0001590798859954,0.028611800699166624,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27736904294069,101.46700938806198,5.114608557421301,1.5473091689579777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.927872158612918,0.036425023589139904,2.1902148339957153,1.0001590941582168,0.03926708335192214,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.27736785612953,101.46700820125082,5.114608617244436,1.5473079171842707,100.0,0.08,0.6,0.27,1.0
